f1_score;pct;utility_score;threshold;jaccard;minority_classes
0.2705;0.3;work_at_weekend;4;0.8;[]
0.2550;0.3;neighborhood_variability_sender;4;0.8;[]
0.2802;0.3;neighborhood_variability_recipient;4;0.8;[]
0.2802;0.3;neighborhood_variability_all;4;0.8;[]
0.2407;0.3;in_degree;4;0.9;[]
0.1616;0.3;out_degree;4;0.9;[]
0.2820;0.3;betweenness;4;0.9;[]
0.1739;0.3;closeness;4;0.9;[]
0.3186;0.3;eigenvector;4;0.9;[]
0.1616;0.3;clustering_coeff;4;0.9;[]
0.1616;0.3;pagerank;4;0.9;[]
0.2028;0.3;hubs;4;0.9;[]
0.2368;0.3;authorities;4;0.9;[]
0.1858;0.3;max_clique;4;0.9;[]
0.2815;0.3;cliques_count;4;0.9;[]
0.2705;0.3;work_at_weekend;4;0.9;[]
0.2550;0.3;neighborhood_variability_sender;4;0.9;[]
0.2802;0.3;neighborhood_variability_recipient;4;0.9;[]
0.2802;0.3;neighborhood_variability_all;4;0.9;[]
0.1616;0.3;in_degree;4;0.99;[]
0.1616;0.3;out_degree;4;0.99;[]
0.2131;0.3;betweenness;4;0.99;[]
0.1739;0.3;closeness;4;0.99;[]
0.3186;0.3;eigenvector;4;0.99;[]
0.1616;0.3;clustering_coeff;4;0.99;[]
0.1616;0.3;pagerank;4;0.99;[]
0.2008;0.3;hubs;4;0.99;[]
0.1616;0.3;authorities;4;0.99;[]
0.1858;0.3;max_clique;4;0.99;[]
0.1616;0.3;cliques_count;4;0.99;[]
0.2621;0.3;work_at_weekend;4;0.99;[]
0.2550;0.3;neighborhood_variability_sender;4;0.99;[]
0.2802;0.3;neighborhood_variability_recipient;4;0.99;[]
0.2628;0.3;neighborhood_variability_all;4;0.99;[]
0.1965;0.3;in_degree;5;0.7;[]
0.1616;0.3;out_degree;5;0.7;[]
0.2820;0.3;betweenness;5;0.7;[]
0.2182;0.3;closeness;5;0.7;[]
0.3663;0.3;eigenvector;5;0.7;[]
0.1841;0.3;clustering_coeff;5;0.7;[]
0.1616;0.3;pagerank;5;0.7;[]
0.1884;0.3;hubs;5;0.7;[]
0.2006;0.3;authorities;5;0.7;[]
0.1858;0.3;max_clique;5;0.7;[]
0.2259;0.3;cliques_count;5;0.7;[]
0.2705;0.3;work_at_weekend;5;0.7;[]
0.2372;0.3;neighborhood_variability_sender;5;0.7;[]
0.2054;0.3;neighborhood_variability_recipient;5;0.7;[]
0.2464;0.3;neighborhood_variability_all;5;0.7;[]
0.1965;0.3;in_degree;5;0.8;[]
0.1616;0.3;out_degree;5;0.8;[]
0.2820;0.3;betweenness;5;0.8;[]
0.2182;0.3;closeness;5;0.8;[]
0.3663;0.3;eigenvector;5;0.8;[]
0.1616;0.3;clustering_coeff;5;0.8;[]
0.1616;0.3;pagerank;5;0.8;[]
0.1884;0.3;hubs;5;0.8;[]
0.2006;0.3;authorities;5;0.8;[]
0.1858;0.3;max_clique;5;0.8;[]
0.2259;0.3;cliques_count;5;0.8;[]
0.2705;0.3;work_at_weekend;5;0.8;[]
0.2372;0.3;neighborhood_variability_sender;5;0.8;[]
0.2054;0.3;neighborhood_variability_recipient;5;0.8;[]
0.2464;0.3;neighborhood_variability_all;5;0.8;[]
0.1965;0.3;in_degree;5;0.9;[]
0.1616;0.3;out_degree;5;0.9;[]
0.2820;0.3;betweenness;5;0.9;[]
0.1739;0.3;closeness;5;0.9;[]
0.3663;0.3;eigenvector;5;0.9;[]
0.1616;0.3;clustering_coeff;5;0.9;[]
0.1616;0.3;pagerank;5;0.9;[]
0.1884;0.3;hubs;5;0.9;[]
0.2006;0.3;authorities;5;0.9;[]
0.1858;0.3;max_clique;5;0.9;[]
0.2259;0.3;cliques_count;5;0.9;[]
0.2705;0.3;work_at_weekend;5;0.9;[]
0.1989;0.3;neighborhood_variability_sender;5;0.9;[]
0.2054;0.3;neighborhood_variability_recipient;5;0.9;[]
0.2446;0.3;neighborhood_variability_all;5;0.9;[]
0.1616;0.3;in_degree;5;0.99;[]
0.1616;0.3;out_degree;5;0.99;[]
0.2195;0.3;betweenness;5;0.99;[]
0.1739;0.3;closeness;5;0.99;[]
0.1616;0.3;eigenvector;5;0.99;[]
0.1616;0.3;clustering_coeff;5;0.99;[]
0.1616;0.3;pagerank;5;0.99;[]
0.1884;0.3;hubs;5;0.99;[]
0.1616;0.3;authorities;5;0.99;[]
0.1858;0.3;max_clique;5;0.99;[]
0.1616;0.3;cliques_count;5;0.99;[]
0.1616;0.3;work_at_weekend;5;0.99;[]
0.1565;0.3;neighborhood_variability_sender;5;0.99;[]
0.1841;0.3;neighborhood_variability_recipient;5;0.99;[]
0.1841;0.3;neighborhood_variability_all;5;0.99;[]
0.3341;0.3;in_degree;6;0.7;[]
0.2255;0.3;out_degree;6;0.7;[]
0.2153;0.3;betweenness;6;0.7;[]
0.1967;0.3;closeness;6;0.7;[]
0.3043;0.3;eigenvector;6;0.7;[]
0.1841;0.3;clustering_coeff;6;0.7;[]
0.1553;0.3;pagerank;6;0.7;[]
0.2334;0.3;hubs;6;0.7;[]
0.2006;0.3;authorities;6;0.7;[]
0.2222;0.3;max_clique;6;0.7;[]
0.2264;0.3;cliques_count;6;0.7;[]
0.2704;0.3;work_at_weekend;6;0.7;[]
0.1505;0.3;neighborhood_variability_sender;6;0.7;[]
0.2802;0.3;neighborhood_variability_recipient;6;0.7;[]
0.2802;0.3;neighborhood_variability_all;6;0.7;[]
0.3341;0.3;in_degree;6;0.8;[]
0.2255;0.3;out_degree;6;0.8;[]
0.2153;0.3;betweenness;6;0.8;[]
0.1967;0.3;closeness;6;0.8;[]
0.3043;0.3;eigenvector;6;0.8;[]
0.1841;0.3;clustering_coeff;6;0.8;[]
0.1553;0.3;pagerank;6;0.8;[]
0.2334;0.3;hubs;6;0.8;[]
0.2006;0.3;authorities;6;0.8;[]
0.2222;0.3;max_clique;6;0.8;[]
0.2264;0.3;cliques_count;6;0.8;[]
0.2704;0.3;work_at_weekend;6;0.8;[]
0.1505;0.3;neighborhood_variability_sender;6;0.8;[]
0.2802;0.3;neighborhood_variability_recipient;6;0.8;[]
0.2802;0.3;neighborhood_variability_all;6;0.8;[]
0.3341;0.3;in_degree;6;0.9;[]
0.2255;0.3;out_degree;6;0.9;[]
0.1859;0.3;betweenness;6;0.9;[]
0.1967;0.3;closeness;6;0.9;[]
0.3043;0.3;eigenvector;6;0.9;[]
0.1841;0.3;clustering_coeff;6;0.9;[]
0.1553;0.3;pagerank;6;0.9;[]
0.2334;0.3;hubs;6;0.9;[]
0.1616;0.3;authorities;6;0.9;[]
0.2222;0.3;max_clique;6;0.9;[]
0.1616;0.3;cliques_count;6;0.9;[]
0.2054;0.3;work_at_weekend;6;0.9;[]
0.1505;0.3;neighborhood_variability_sender;6;0.9;[]
0.2802;0.3;neighborhood_variability_recipient;6;0.9;[]
0.2802;0.3;neighborhood_variability_all;6;0.9;[]
0.1616;0.3;in_degree;6;0.99;[]
0.2255;0.3;out_degree;6;0.99;[]
0.1859;0.3;betweenness;6;0.99;[]
0.1967;0.3;closeness;6;0.99;[]
0.1616;0.3;eigenvector;6;0.99;[]
0.1841;0.3;clustering_coeff;6;0.99;[]
0.1553;0.3;pagerank;6;0.99;[]
0.1989;0.3;hubs;6;0.99;[]
0.1616;0.3;authorities;6;0.99;[]
0.1633;0.3;max_clique;6;0.99;[]
0.1616;0.3;cliques_count;6;0.99;[]
0.2054;0.3;work_at_weekend;6;0.99;[]
0.1505;0.3;neighborhood_variability_sender;6;0.99;[]
0.2802;0.3;neighborhood_variability_recipient;6;0.99;[]
0.2802;0.3;neighborhood_variability_all;6;0.99;[]
0.3354;0.3;in_degree;7;0.7;[]
0.2255;0.3;out_degree;7;0.7;[]
0.2328;0.3;betweenness;7;0.7;[]
0.1967;0.3;closeness;7;0.7;[]
0.1799;0.3;eigenvector;7;0.7;[]
0.1858;0.3;clustering_coeff;7;0.7;[]
0.1553;0.3;pagerank;7;0.7;[]
0.2277;0.3;hubs;7;0.7;[]
0.2006;0.3;authorities;7;0.7;[]
0.2222;0.3;max_clique;7;0.7;[]
0.2264;0.3;cliques_count;7;0.7;[]
0.2369;0.3;work_at_weekend;7;0.7;[]
0.1505;0.3;neighborhood_variability_sender;7;0.7;[]
0.2802;0.3;neighborhood_variability_recipient;7;0.7;[]
0.2802;0.3;neighborhood_variability_all;7;0.7;[]
0.3354;0.3;in_degree;7;0.8;[]
0.2255;0.3;out_degree;7;0.8;[]
0.2079;0.3;betweenness;7;0.8;[]
0.1967;0.3;closeness;7;0.8;[]
0.1799;0.3;eigenvector;7;0.8;[]
0.1841;0.3;clustering_coeff;7;0.8;[]
0.1553;0.3;pagerank;7;0.8;[]
0.2277;0.3;hubs;7;0.8;[]
0.2006;0.3;authorities;7;0.8;[]
0.2222;0.3;max_clique;7;0.8;[]
0.2264;0.3;cliques_count;7;0.8;[]
0.2369;0.3;work_at_weekend;7;0.8;[]
0.1505;0.3;neighborhood_variability_sender;7;0.8;[]
0.2802;0.3;neighborhood_variability_recipient;7;0.8;[]
0.2802;0.3;neighborhood_variability_all;7;0.8;[]
0.3354;0.3;in_degree;7;0.9;[]
0.2255;0.3;out_degree;7;0.9;[]
0.2079;0.3;betweenness;7;0.9;[]
0.1967;0.3;closeness;7;0.9;[]
0.1799;0.3;eigenvector;7;0.9;[]
0.1841;0.3;clustering_coeff;7;0.9;[]
0.1553;0.3;pagerank;7;0.9;[]
0.2115;0.3;hubs;7;0.9;[]
0.1616;0.3;authorities;7;0.9;[]
0.2222;0.3;max_clique;7;0.9;[]
0.1616;0.3;cliques_count;7;0.9;[]
0.1989;0.3;work_at_weekend;7;0.9;[]
0.1505;0.3;neighborhood_variability_sender;7;0.9;[]
0.2802;0.3;neighborhood_variability_recipient;7;0.9;[]
0.2802;0.3;neighborhood_variability_all;7;0.9;[]
0.1616;0.3;in_degree;7;0.99;[]
0.2255;0.3;out_degree;7;0.99;[]
0.1859;0.3;betweenness;7;0.99;[]
0.1967;0.3;closeness;7;0.99;[]
0.1616;0.3;eigenvector;7;0.99;[]
0.1841;0.3;clustering_coeff;7;0.99;[]
0.1553;0.3;pagerank;7;0.99;[]
0.1989;0.3;hubs;7;0.99;[]
0.1616;0.3;authorities;7;0.99;[]
0.1633;0.3;max_clique;7;0.99;[]
0.1616;0.3;cliques_count;7;0.99;[]
0.2054;0.3;work_at_weekend;7;0.99;[]
0.1505;0.3;neighborhood_variability_sender;7;0.99;[]
0.2802;0.3;neighborhood_variability_recipient;7;0.99;[]
0.2802;0.3;neighborhood_variability_all;7;0.99;[]
0.2255;0.3;in_degree;8;0.7;[]
0.2272;0.3;out_degree;8;0.7;[]
0.2810;0.3;betweenness;8;0.7;[]
0.1739;0.3;closeness;8;0.7;[]
0.3350;0.3;eigenvector;8;0.7;[]
0.2054;0.3;clustering_coeff;8;0.7;[]
0.1848;0.3;pagerank;8;0.7;[]
0.2820;0.3;hubs;8;0.7;[]
0.2138;0.3;authorities;8;0.7;[]
0.2030;0.3;max_clique;8;0.7;[]
0.2924;0.3;cliques_count;8;0.7;[]
0.3012;0.3;work_at_weekend;8;0.7;[]
0.1792;0.3;neighborhood_variability_sender;8;0.7;[]
0.3262;0.3;neighborhood_variability_recipient;8;0.7;[]
0.2802;0.3;neighborhood_variability_all;8;0.7;[]
0.2255;0.3;in_degree;8;0.8;[]
0.2272;0.3;out_degree;8;0.8;[]
0.2221;0.3;betweenness;8;0.8;[]
0.1739;0.3;closeness;8;0.8;[]
0.3350;0.3;eigenvector;8;0.8;[]
0.2054;0.3;clustering_coeff;8;0.8;[]
0.1848;0.3;pagerank;8;0.8;[]
0.2820;0.3;hubs;8;0.8;[]
0.2138;0.3;authorities;8;0.8;[]
0.2030;0.3;max_clique;8;0.8;[]
0.1616;0.3;cliques_count;8;0.8;[]
0.2704;0.3;work_at_weekend;8;0.8;[]
0.1792;0.3;neighborhood_variability_sender;8;0.8;[]
0.3262;0.3;neighborhood_variability_recipient;8;0.8;[]
0.2802;0.3;neighborhood_variability_all;8;0.8;[]
0.2255;0.3;in_degree;8;0.9;[]
0.2272;0.3;out_degree;8;0.9;[]
0.2535;0.3;betweenness;8;0.9;[]
0.1739;0.3;closeness;8;0.9;[]
0.3350;0.3;eigenvector;8;0.9;[]
0.2054;0.3;clustering_coeff;8;0.9;[]
0.1848;0.3;pagerank;8;0.9;[]
0.2820;0.3;hubs;8;0.9;[]
0.1841;0.3;authorities;8;0.9;[]
0.1597;0.3;max_clique;8;0.9;[]
0.1616;0.3;cliques_count;8;0.9;[]
0.2711;0.3;work_at_weekend;8;0.9;[]
0.1792;0.3;neighborhood_variability_sender;8;0.9;[]
0.3262;0.3;neighborhood_variability_recipient;8;0.9;[]
0.2802;0.3;neighborhood_variability_all;8;0.9;[]
0.2255;0.3;in_degree;8;0.99;[]
0.2272;0.3;out_degree;8;0.99;[]
0.2228;0.3;betweenness;8;0.99;[]
0.1739;0.3;closeness;8;0.99;[]
0.1841;0.3;eigenvector;8;0.99;[]
0.2054;0.3;clustering_coeff;8;0.99;[]
0.1848;0.3;pagerank;8;0.99;[]
0.2657;0.3;hubs;8;0.99;[]
0.1616;0.3;authorities;8;0.99;[]
0.1649;0.3;max_clique;8;0.99;[]
0.1616;0.3;cliques_count;8;0.99;[]
0.2784;0.3;work_at_weekend;8;0.99;[]
0.1792;0.3;neighborhood_variability_sender;8;0.99;[]
0.3262;0.3;neighborhood_variability_recipient;8;0.99;[]
0.2802;0.3;neighborhood_variability_all;8;0.99;[]
0.2255;0.3;in_degree;9;0.7;[]
0.2272;0.3;out_degree;9;0.7;[]
0.2810;0.3;betweenness;9;0.7;[]
0.1739;0.3;closeness;9;0.7;[]
0.3350;0.3;eigenvector;9;0.7;[]
0.2054;0.3;clustering_coeff;9;0.7;[]
0.1848;0.3;pagerank;9;0.7;[]
0.2657;0.3;hubs;9;0.7;[]
0.2138;0.3;authorities;9;0.7;[]
0.2030;0.3;max_clique;9;0.7;[]
0.2924;0.3;cliques_count;9;0.7;[]
0.3012;0.3;work_at_weekend;9;0.7;[]
0.1792;0.3;neighborhood_variability_sender;9;0.7;[]
0.3262;0.3;neighborhood_variability_recipient;9;0.7;[]
0.2802;0.3;neighborhood_variability_all;9;0.7;[]
0.2255;0.3;in_degree;9;0.8;[]
0.2272;0.3;out_degree;9;0.8;[]
0.2221;0.3;betweenness;9;0.8;[]
0.1739;0.3;closeness;9;0.8;[]
0.3350;0.3;eigenvector;9;0.8;[]
0.2054;0.3;clustering_coeff;9;0.8;[]
0.1848;0.3;pagerank;9;0.8;[]
0.2657;0.3;hubs;9;0.8;[]
0.2138;0.3;authorities;9;0.8;[]
0.2030;0.3;max_clique;9;0.8;[]
0.1616;0.3;cliques_count;9;0.8;[]
0.2711;0.3;work_at_weekend;9;0.8;[]
0.1792;0.3;neighborhood_variability_sender;9;0.8;[]
0.3262;0.3;neighborhood_variability_recipient;9;0.8;[]
0.2802;0.3;neighborhood_variability_all;9;0.8;[]
0.2255;0.3;in_degree;9;0.9;[]
0.2272;0.3;out_degree;9;0.9;[]
0.2535;0.3;betweenness;9;0.9;[]
0.1739;0.3;closeness;9;0.9;[]
0.3350;0.3;eigenvector;9;0.9;[]
0.2054;0.3;clustering_coeff;9;0.9;[]
0.1848;0.3;pagerank;9;0.9;[]
0.2657;0.3;hubs;9;0.9;[]
0.1841;0.3;authorities;9;0.9;[]
0.1597;0.3;max_clique;9;0.9;[]
0.1616;0.3;cliques_count;9;0.9;[]
0.2792;0.3;work_at_weekend;9;0.9;[]
0.1792;0.3;neighborhood_variability_sender;9;0.9;[]
0.3262;0.3;neighborhood_variability_recipient;9;0.9;[]
0.2802;0.3;neighborhood_variability_all;9;0.9;[]
0.2255;0.3;in_degree;9;0.99;[]
0.2272;0.3;out_degree;9;0.99;[]
0.2228;0.3;betweenness;9;0.99;[]
0.1739;0.3;closeness;9;0.99;[]
0.1841;0.3;eigenvector;9;0.99;[]
0.2054;0.3;clustering_coeff;9;0.99;[]
0.1848;0.3;pagerank;9;0.99;[]
0.2657;0.3;hubs;9;0.99;[]
0.1616;0.3;authorities;9;0.99;[]
0.1597;0.3;max_clique;9;0.99;[]
0.1616;0.3;cliques_count;9;0.99;[]
0.2792;0.3;work_at_weekend;9;0.99;[]
0.1792;0.3;neighborhood_variability_sender;9;0.99;[]
0.3262;0.3;neighborhood_variability_recipient;9;0.99;[]
0.2802;0.3;neighborhood_variability_all;9;0.99;[]
0.1304;0.3;in_degree;10;0.7;[]
0.2272;0.3;out_degree;10;0.7;[]
0.2848;0.3;betweenness;10;0.7;[]
0.2048;0.3;closeness;10;0.7;[]
0.3657;0.3;eigenvector;10;0.7;[]
0.1841;0.3;clustering_coeff;10;0.7;[]
0.1939;0.3;pagerank;10;0.7;[]
0.3447;0.3;hubs;10;0.7;[]
0.2138;0.3;authorities;10;0.7;[]
0.2045;0.3;max_clique;10;0.7;[]
0.1783;0.3;cliques_count;10;0.7;[]
0.3198;0.3;work_at_weekend;10;0.7;[]
0.2435;0.3;neighborhood_variability_sender;10;0.7;[]
0.3302;0.3;neighborhood_variability_recipient;10;0.7;[]
0.3411;0.3;neighborhood_variability_all;10;0.7;[]
0.1304;0.3;in_degree;10;0.8;[]
0.2272;0.3;out_degree;10;0.8;[]
0.2848;0.3;betweenness;10;0.8;[]
0.2048;0.3;closeness;10;0.8;[]
0.3186;0.3;eigenvector;10;0.8;[]
0.1841;0.3;clustering_coeff;10;0.8;[]
0.1939;0.3;pagerank;10;0.8;[]
0.3447;0.3;hubs;10;0.8;[]
0.1783;0.3;authorities;10;0.8;[]
0.2045;0.3;max_clique;10;0.8;[]
0.1783;0.3;cliques_count;10;0.8;[]
0.3207;0.3;work_at_weekend;10;0.8;[]
0.2435;0.3;neighborhood_variability_sender;10;0.8;[]
0.3302;0.3;neighborhood_variability_recipient;10;0.8;[]
0.3411;0.3;neighborhood_variability_all;10;0.8;[]
0.1304;0.3;in_degree;10;0.9;[]
0.2272;0.3;out_degree;10;0.9;[]
0.2848;0.3;betweenness;10;0.9;[]
0.2048;0.3;closeness;10;0.9;[]
0.3278;0.3;eigenvector;10;0.9;[]
0.1841;0.3;clustering_coeff;10;0.9;[]
0.1939;0.3;pagerank;10;0.9;[]
0.3447;0.3;hubs;10;0.9;[]
0.1616;0.3;authorities;10;0.9;[]
0.1827;0.3;max_clique;10;0.9;[]
0.1616;0.3;cliques_count;10;0.9;[]
0.3207;0.3;work_at_weekend;10;0.9;[]
0.2435;0.3;neighborhood_variability_sender;10;0.9;[]
0.3302;0.3;neighborhood_variability_recipient;10;0.9;[]
0.3411;0.3;neighborhood_variability_all;10;0.9;[]
0.1304;0.3;in_degree;10;0.99;[]
0.2272;0.3;out_degree;10;0.99;[]
0.2848;0.3;betweenness;10;0.99;[]
0.2048;0.3;closeness;10;0.99;[]
0.3278;0.3;eigenvector;10;0.99;[]
0.1841;0.3;clustering_coeff;10;0.99;[]
0.1939;0.3;pagerank;10;0.99;[]
0.2893;0.3;hubs;10;0.99;[]
0.1616;0.3;authorities;10;0.99;[]
0.1827;0.3;max_clique;10;0.99;[]
0.1616;0.3;cliques_count;10;0.99;[]
0.3207;0.3;work_at_weekend;10;0.99;[]
0.2435;0.3;neighborhood_variability_sender;10;0.99;[]
0.3302;0.3;neighborhood_variability_recipient;10;0.99;[]
0.3411;0.3;neighborhood_variability_all;10;0.99;[]
0.1807;0.2;in_degree;2;0.7;[]
0.3037;0.2;out_degree;2;0.7;[]
0.1933;0.2;betweenness;2;0.7;[]
0.1714;0.2;closeness;2;0.7;[]
0.2455;0.2;eigenvector;2;0.7;[]
0.1807;0.2;clustering_coeff;2;0.7;[]
0.1607;0.2;pagerank;2;0.7;[]
0.2002;0.2;hubs;2;0.7;[]
0.2193;0.2;authorities;2;0.7;[]
0.1636;0.2;max_clique;2;0.7;[]
0.2123;0.2;cliques_count;2;0.7;[]
0.2516;0.2;work_at_weekend;2;0.7;[]
0.1891;0.2;neighborhood_variability_sender;2;0.7;[]
0.2690;0.2;neighborhood_variability_recipient;2;0.7;[]
0.2825;0.2;neighborhood_variability_all;2;0.7;[]
0.1607;0.2;in_degree;2;0.8;[]
0.2458;0.2;out_degree;2;0.8;[]
0.1731;0.2;betweenness;2;0.8;[]
0.1714;0.2;closeness;2;0.8;[]
0.2160;0.2;eigenvector;2;0.8;[]
0.1807;0.2;clustering_coeff;2;0.8;[]
0.1607;0.2;pagerank;2;0.8;[]
0.1607;0.2;hubs;2;0.8;[]
0.1607;0.2;authorities;2;0.8;[]
0.1607;0.2;max_clique;2;0.8;[]
0.2123;0.2;cliques_count;2;0.8;[]
0.2516;0.2;work_at_weekend;2;0.8;[]
0.1682;0.2;neighborhood_variability_sender;2;0.8;[]
0.2674;0.2;neighborhood_variability_recipient;2;0.8;[]
0.2825;0.2;neighborhood_variability_all;2;0.8;[]
0.1607;0.2;in_degree;2;0.9;[]
0.2458;0.2;out_degree;2;0.9;[]
0.1731;0.2;betweenness;2;0.9;[]
0.1714;0.2;closeness;2;0.9;[]
0.1607;0.2;eigenvector;2;0.9;[]
0.1607;0.2;clustering_coeff;2;0.9;[]
0.1607;0.2;pagerank;2;0.9;[]
0.1607;0.2;hubs;2;0.9;[]
0.1607;0.2;authorities;2;0.9;[]
0.1607;0.2;max_clique;2;0.9;[]
0.2120;0.2;cliques_count;2;0.9;[]
0.2178;0.2;work_at_weekend;2;0.9;[]
0.1607;0.2;neighborhood_variability_sender;2;0.9;[]
0.2674;0.2;neighborhood_variability_recipient;2;0.9;[]
0.2674;0.2;neighborhood_variability_all;2;0.9;[]
0.1607;0.2;in_degree;2;0.99;[]
0.1622;0.2;out_degree;2;0.99;[]
0.1731;0.2;betweenness;2;0.99;[]
0.1714;0.2;closeness;2;0.99;[]
0.1607;0.2;eigenvector;2;0.99;[]
0.1607;0.2;clustering_coeff;2;0.99;[]
0.1607;0.2;pagerank;2;0.99;[]
0.1607;0.2;hubs;2;0.99;[]
0.1607;0.2;authorities;2;0.99;[]
0.1607;0.2;max_clique;2;0.99;[]
0.2120;0.2;cliques_count;2;0.99;[]
0.1607;0.2;work_at_weekend;2;0.99;[]
0.1607;0.2;neighborhood_variability_sender;2;0.99;[]
0.2674;0.2;neighborhood_variability_recipient;2;0.99;[]
0.1607;0.2;neighborhood_variability_all;2;0.99;[]
0.1822;0.2;in_degree;3;0.7;[]
0.2365;0.2;out_degree;3;0.7;[]
0.2207;0.2;betweenness;3;0.7;[]
0.1714;0.2;closeness;3;0.7;[]
0.2172;0.2;eigenvector;3;0.7;[]
0.1997;0.2;clustering_coeff;3;0.7;[]
0.1636;0.2;pagerank;3;0.7;[]
0.1997;0.2;hubs;3;0.7;[]
0.1622;0.2;authorities;3;0.7;[]
0.2064;0.2;max_clique;3;0.7;[]
0.2566;0.2;cliques_count;3;0.7;[]
0.2961;0.2;work_at_weekend;3;0.7;[]
0.1956;0.2;neighborhood_variability_sender;3;0.7;[]
0.2674;0.2;neighborhood_variability_recipient;3;0.7;[]
0.2674;0.2;neighborhood_variability_all;3;0.7;[]
0.1622;0.2;in_degree;3;0.8;[]
0.1822;0.2;out_degree;3;0.8;[]
0.2207;0.2;betweenness;3;0.8;[]
0.1714;0.2;closeness;3;0.8;[]
0.2172;0.2;eigenvector;3;0.8;[]
0.1997;0.2;clustering_coeff;3;0.8;[]
0.1622;0.2;pagerank;3;0.8;[]
0.1607;0.2;hubs;3;0.8;[]
0.1622;0.2;authorities;3;0.8;[]
0.1607;0.2;max_clique;3;0.8;[]
0.1817;0.2;cliques_count;3;0.8;[]
0.2667;0.2;work_at_weekend;3;0.8;[]
0.1667;0.2;neighborhood_variability_sender;3;0.8;[]
0.2516;0.2;neighborhood_variability_recipient;3;0.8;[]
0.2674;0.2;neighborhood_variability_all;3;0.8;[]
0.1622;0.2;in_degree;3;0.9;[]
0.1822;0.2;out_degree;3;0.9;[]
0.1748;0.2;betweenness;3;0.9;[]
0.1714;0.2;closeness;3;0.9;[]
0.2172;0.2;eigenvector;3;0.9;[]
0.1997;0.2;clustering_coeff;3;0.9;[]
0.1622;0.2;pagerank;3;0.9;[]
0.1607;0.2;hubs;3;0.9;[]
0.1622;0.2;authorities;3;0.9;[]
0.1607;0.2;max_clique;3;0.9;[]
0.1817;0.2;cliques_count;3;0.9;[]
0.2667;0.2;work_at_weekend;3;0.9;[]
0.1607;0.2;neighborhood_variability_sender;3;0.9;[]
0.2516;0.2;neighborhood_variability_recipient;3;0.9;[]
0.2178;0.2;neighborhood_variability_all;3;0.9;[]
0.1622;0.2;in_degree;3;0.99;[]
0.1622;0.2;out_degree;3;0.99;[]
0.1622;0.2;betweenness;3;0.99;[]
0.1714;0.2;closeness;3;0.99;[]
0.1607;0.2;eigenvector;3;0.99;[]
0.1997;0.2;clustering_coeff;3;0.99;[]
0.1622;0.2;pagerank;3;0.99;[]
0.1607;0.2;hubs;3;0.99;[]
0.1622;0.2;authorities;3;0.99;[]
0.1607;0.2;max_clique;3;0.99;[]
0.1607;0.2;cliques_count;3;0.99;[]
0.2667;0.2;work_at_weekend;3;0.99;[]
0.1607;0.2;neighborhood_variability_sender;3;0.99;[]
0.1607;0.2;neighborhood_variability_recipient;3;0.99;[]
0.1607;0.2;neighborhood_variability_all;3;0.99;[]
0.1622;0.2;in_degree;4;0.7;[]
0.1622;0.2;out_degree;4;0.7;[]
0.1933;0.2;betweenness;4;0.7;[]
0.1916;0.2;closeness;4;0.7;[]
0.1756;0.2;eigenvector;4;0.7;[]
0.1807;0.2;clustering_coeff;4;0.7;[]
0.1636;0.2;pagerank;4;0.7;[]
0.1807;0.2;hubs;4;0.7;[]
0.1622;0.2;authorities;4;0.7;[]
0.1622;0.2;max_clique;4;0.7;[]
0.2135;0.2;cliques_count;4;0.7;[]
0.1997;0.2;work_at_weekend;4;0.7;[]
0.1605;0.2;neighborhood_variability_sender;4;0.7;[]
0.2674;0.2;neighborhood_variability_recipient;4;0.7;[]
0.1807;0.2;neighborhood_variability_all;4;0.7;[]
0.1622;0.2;in_degree;4;0.8;[]
0.1622;0.2;out_degree;4;0.8;[]
0.1933;0.2;betweenness;4;0.8;[]
0.1714;0.2;closeness;4;0.8;[]
0.1756;0.2;eigenvector;4;0.8;[]
0.1807;0.2;clustering_coeff;4;0.8;[]
0.1636;0.2;pagerank;4;0.8;[]
0.1607;0.2;hubs;4;0.8;[]
0.1622;0.2;authorities;4;0.8;[]
0.1622;0.2;max_clique;4;0.8;[]
0.2135;0.2;cliques_count;4;0.8;[]
0.1997;0.2;work_at_weekend;4;0.8;[]
0.1605;0.2;neighborhood_variability_sender;4;0.8;[]
0.2674;0.2;neighborhood_variability_recipient;4;0.8;[]
0.1807;0.2;neighborhood_variability_all;4;0.8;[]
0.1622;0.2;in_degree;4;0.9;[]
0.1622;0.2;out_degree;4;0.9;[]
0.1933;0.2;betweenness;4;0.9;[]
0.1714;0.2;closeness;4;0.9;[]
0.1562;0.2;eigenvector;4;0.9;[]
0.1807;0.2;clustering_coeff;4;0.9;[]
0.1636;0.2;pagerank;4;0.9;[]
0.1607;0.2;hubs;4;0.9;[]
0.1622;0.2;authorities;4;0.9;[]
0.1622;0.2;max_clique;4;0.9;[]
0.2135;0.2;cliques_count;4;0.9;[]
0.1997;0.2;work_at_weekend;4;0.9;[]
0.1562;0.2;neighborhood_variability_sender;4;0.9;[]
0.2674;0.2;neighborhood_variability_recipient;4;0.9;[]
0.1807;0.2;neighborhood_variability_all;4;0.9;[]
0.1607;0.2;in_degree;4;0.99;[]
0.1607;0.2;out_degree;4;0.99;[]
0.1714;0.2;betweenness;4;0.99;[]
0.1714;0.2;closeness;4;0.99;[]
0.1562;0.2;eigenvector;4;0.99;[]
