f1_score;pct;utility_score;threshold;jaccard;minority_classes
0.3967;0.4;out_degree;4;0.7;[]
0.3914;0.4;betweenness;4;0.7;[]
0.2892;0.4;closeness;4;0.7;[]
0.1945;0.4;eigenvector;4;0.7;[]
0.1667;0.4;clustering_coeff;4;0.7;[]
0.2106;0.4;pagerank;4;0.7;[]
0.2292;0.4;hubs;4;0.7;[]
0.3015;0.4;authorities;4;0.7;[]
0.3015;0.4;max_clique;4;0.7;[]
0.3818;0.4;cliques_count;4;0.7;[]
0.3492;0.4;work_at_weekend;4;0.7;[]
0.2083;0.4;neighborhood_variability_sender;4;0.7;[]
0.2449;0.4;neighborhood_variability_recipient;4;0.7;[]
0.2211;0.4;neighborhood_variability_all;4;0.7;[]
0.3635;0.4;in_degree;4;0.8;[]
0.3967;0.4;out_degree;4;0.8;[]
0.3914;0.4;betweenness;4;0.8;[]
0.2892;0.4;closeness;4;0.8;[]
0.1945;0.4;eigenvector;4;0.8;[]
0.1667;0.4;clustering_coeff;4;0.8;[]
0.2106;0.4;pagerank;4;0.8;[]
0.2292;0.4;hubs;4;0.8;[]
0.3015;0.4;authorities;4;0.8;[]
0.3015;0.4;max_clique;4;0.8;[]
0.3818;0.4;cliques_count;4;0.8;[]
0.3492;0.4;work_at_weekend;4;0.8;[]
0.2083;0.4;neighborhood_variability_sender;4;0.8;[]
0.2449;0.4;neighborhood_variability_recipient;4;0.8;[]
0.2211;0.4;neighborhood_variability_all;4;0.8;[]
0.3635;0.4;in_degree;4;0.9;[]
0.3967;0.4;out_degree;4;0.9;[]
0.3914;0.4;betweenness;4;0.9;[]
0.2892;0.4;closeness;4;0.9;[]
0.1945;0.4;eigenvector;4;0.9;[]
0.1667;0.4;clustering_coeff;4;0.9;[]
0.2106;0.4;pagerank;4;0.9;[]
0.2292;0.4;hubs;4;0.9;[]
0.3015;0.4;authorities;4;0.9;[]
0.3015;0.4;max_clique;4;0.9;[]
0.3818;0.4;cliques_count;4;0.9;[]
0.3492;0.4;work_at_weekend;4;0.9;[]
0.2083;0.4;neighborhood_variability_sender;4;0.9;[]
0.2449;0.4;neighborhood_variability_recipient;4;0.9;[]
0.2211;0.4;neighborhood_variability_all;4;0.9;[]
0.3635;0.4;in_degree;4;0.99;[]
0.3967;0.4;out_degree;4;0.99;[]
0.3914;0.4;betweenness;4;0.99;[]
0.2892;0.4;closeness;4;0.99;[]
0.1945;0.4;eigenvector;4;0.99;[]
0.1667;0.4;clustering_coeff;4;0.99;[]
0.2106;0.4;pagerank;4;0.99;[]
0.2292;0.4;hubs;4;0.99;[]
0.3015;0.4;authorities;4;0.99;[]
0.3015;0.4;max_clique;4;0.99;[]
0.3818;0.4;cliques_count;4;0.99;[]
0.3492;0.4;work_at_weekend;4;0.99;[]
0.2083;0.4;neighborhood_variability_sender;4;0.99;[]
0.2449;0.4;neighborhood_variability_recipient;4;0.99;[]
0.2211;0.4;neighborhood_variability_all;4;0.99;[]
0.3863;0.4;in_degree;5;0.7;[]
0.3611;0.4;out_degree;5;0.7;[]
0.3914;0.4;betweenness;5;0.7;[]
0.3252;0.4;closeness;5;0.7;[]
0.3399;0.4;eigenvector;5;0.7;[]
0.1982;0.4;clustering_coeff;5;0.7;[]
0.2106;0.4;pagerank;5;0.7;[]
0.2288;0.4;hubs;5;0.7;[]
0.3394;0.4;authorities;5;0.7;[]
0.3409;0.4;max_clique;5;0.7;[]
0.3510;0.4;cliques_count;5;0.7;[]
0.3492;0.4;work_at_weekend;5;0.7;[]
0.2204;0.4;neighborhood_variability_sender;5;0.7;[]
0.2449;0.4;neighborhood_variability_recipient;5;0.7;[]
0.3037;0.4;neighborhood_variability_all;5;0.7;[]
0.3863;0.4;in_degree;5;0.8;[]
0.3611;0.4;out_degree;5;0.8;[]
0.3914;0.4;betweenness;5;0.8;[]
0.3252;0.4;closeness;5;0.8;[]
0.3399;0.4;eigenvector;5;0.8;[]
0.1982;0.4;clustering_coeff;5;0.8;[]
0.2106;0.4;pagerank;5;0.8;[]
0.2288;0.4;hubs;5;0.8;[]
0.3394;0.4;authorities;5;0.8;[]
0.3409;0.4;max_clique;5;0.8;[]
0.3510;0.4;cliques_count;5;0.8;[]
0.3492;0.4;work_at_weekend;5;0.8;[]
0.2204;0.4;neighborhood_variability_sender;5;0.8;[]
0.2449;0.4;neighborhood_variability_recipient;5;0.8;[]
0.3037;0.4;neighborhood_variability_all;5;0.8;[]
0.3863;0.4;in_degree;5;0.9;[]
0.3611;0.4;out_degree;5;0.9;[]
0.3914;0.4;betweenness;5;0.9;[]
0.3252;0.4;closeness;5;0.9;[]
0.3399;0.4;eigenvector;5;0.9;[]
0.1982;0.4;clustering_coeff;5;0.9;[]
0.2106;0.4;pagerank;5;0.9;[]
0.2288;0.4;hubs;5;0.9;[]
0.3394;0.4;authorities;5;0.9;[]
0.3409;0.4;max_clique;5;0.9;[]
0.3510;0.4;cliques_count;5;0.9;[]
0.3492;0.4;work_at_weekend;5;0.9;[]
0.2204;0.4;neighborhood_variability_sender;5;0.9;[]
0.2449;0.4;neighborhood_variability_recipient;5;0.9;[]
0.3037;0.4;neighborhood_variability_all;5;0.9;[]
0.3863;0.4;in_degree;5;0.99;[]
0.3611;0.4;out_degree;5;0.99;[]
0.3914;0.4;betweenness;5;0.99;[]
0.3252;0.4;closeness;5;0.99;[]
0.3399;0.4;eigenvector;5;0.99;[]
0.1982;0.4;clustering_coeff;5;0.99;[]
0.2106;0.4;pagerank;5;0.99;[]
0.2288;0.4;hubs;5;0.99;[]
0.3394;0.4;authorities;5;0.99;[]
0.3409;0.4;max_clique;5;0.99;[]
0.3510;0.4;cliques_count;5;0.99;[]
0.3492;0.4;work_at_weekend;5;0.99;[]
0.2204;0.4;neighborhood_variability_sender;5;0.99;[]
0.2449;0.4;neighborhood_variability_recipient;5;0.99;[]
0.3037;0.4;neighborhood_variability_all;5;0.99;[]
0.3233;0.4;in_degree;6;0.7;[]
0.3080;0.4;out_degree;6;0.7;[]
0.2758;0.4;betweenness;6;0.7;[]
0.2465;0.4;closeness;6;0.7;[]
0.2472;0.4;eigenvector;6;0.7;[]
0.2130;0.4;clustering_coeff;6;0.7;[]
0.2061;0.4;pagerank;6;0.7;[]
0.2575;0.4;hubs;6;0.7;[]
0.1912;0.4;authorities;6;0.7;[]
0.2371;0.4;max_clique;6;0.7;[]
0.3320;0.4;cliques_count;6;0.7;[]
0.2648;0.4;work_at_weekend;6;0.7;[]
0.2014;0.4;neighborhood_variability_sender;6;0.7;[]
0.2244;0.4;neighborhood_variability_recipient;6;0.7;[]
0.2652;0.4;neighborhood_variability_all;6;0.7;[]
0.3233;0.4;in_degree;6;0.8;[]
0.3080;0.4;out_degree;6;0.8;[]
0.2758;0.4;betweenness;6;0.8;[]
0.2465;0.4;closeness;6;0.8;[]
0.2472;0.4;eigenvector;6;0.8;[]
0.2130;0.4;clustering_coeff;6;0.8;[]
0.2061;0.4;pagerank;6;0.8;[]
0.2575;0.4;hubs;6;0.8;[]
0.1912;0.4;authorities;6;0.8;[]
0.2371;0.4;max_clique;6;0.8;[]
0.3320;0.4;cliques_count;6;0.8;[]
0.2648;0.4;work_at_weekend;6;0.8;[]
0.2014;0.4;neighborhood_variability_sender;6;0.8;[]
0.2244;0.4;neighborhood_variability_recipient;6;0.8;[]
0.2652;0.4;neighborhood_variability_all;6;0.8;[]
0.3233;0.4;in_degree;6;0.9;[]
0.3080;0.4;out_degree;6;0.9;[]
0.2758;0.4;betweenness;6;0.9;[]
0.2465;0.4;closeness;6;0.9;[]
0.2472;0.4;eigenvector;6;0.9;[]
0.2130;0.4;clustering_coeff;6;0.9;[]
0.2061;0.4;pagerank;6;0.9;[]
0.2575;0.4;hubs;6;0.9;[]
0.1912;0.4;authorities;6;0.9;[]
0.2371;0.4;max_clique;6;0.9;[]
0.3320;0.4;cliques_count;6;0.9;[]
0.2648;0.4;work_at_weekend;6;0.9;[]
0.2014;0.4;neighborhood_variability_sender;6;0.9;[]
0.2244;0.4;neighborhood_variability_recipient;6;0.9;[]
0.2652;0.4;neighborhood_variability_all;6;0.9;[]
0.3233;0.4;in_degree;6;0.99;[]
0.3080;0.4;out_degree;6;0.99;[]
0.2758;0.4;betweenness;6;0.99;[]
0.2465;0.4;closeness;6;0.99;[]
0.2472;0.4;eigenvector;6;0.99;[]
0.2130;0.4;clustering_coeff;6;0.99;[]
0.2061;0.4;pagerank;6;0.99;[]
0.2575;0.4;hubs;6;0.99;[]
0.1912;0.4;authorities;6;0.99;[]
0.2371;0.4;max_clique;6;0.99;[]
0.3320;0.4;cliques_count;6;0.99;[]
0.2648;0.4;work_at_weekend;6;0.99;[]
0.2014;0.4;neighborhood_variability_sender;6;0.99;[]
0.2244;0.4;neighborhood_variability_recipient;6;0.99;[]
0.2652;0.4;neighborhood_variability_all;6;0.99;[]
0.3233;0.4;in_degree;7;0.7;[]
0.3398;0.4;out_degree;7;0.7;[]
0.2758;0.4;betweenness;7;0.7;[]
0.2465;0.4;closeness;7;0.7;[]
0.2472;0.4;eigenvector;7;0.7;[]
0.2130;0.4;clustering_coeff;7;0.7;[]
0.2061;0.4;pagerank;7;0.7;[]
0.2575;0.4;hubs;7;0.7;[]
0.2353;0.4;authorities;7;0.7;[]
0.2371;0.4;max_clique;7;0.7;[]
0.3320;0.4;cliques_count;7;0.7;[]
0.2648;0.4;work_at_weekend;7;0.7;[]
0.1925;0.4;neighborhood_variability_sender;7;0.7;[]
0.2244;0.4;neighborhood_variability_recipient;7;0.7;[]
0.2652;0.4;neighborhood_variability_all;7;0.7;[]
0.3233;0.4;in_degree;7;0.8;[]
0.3398;0.4;out_degree;7;0.8;[]
0.2758;0.4;betweenness;7;0.8;[]
0.2465;0.4;closeness;7;0.8;[]
0.2472;0.4;eigenvector;7;0.8;[]
0.2130;0.4;clustering_coeff;7;0.8;[]
0.2061;0.4;pagerank;7;0.8;[]
0.2575;0.4;hubs;7;0.8;[]
0.2353;0.4;authorities;7;0.8;[]
0.2371;0.4;max_clique;7;0.8;[]
0.3320;0.4;cliques_count;7;0.8;[]
0.2648;0.4;work_at_weekend;7;0.8;[]
0.1925;0.4;neighborhood_variability_sender;7;0.8;[]
0.2244;0.4;neighborhood_variability_recipient;7;0.8;[]
0.2652;0.4;neighborhood_variability_all;7;0.8;[]
0.3233;0.4;in_degree;7;0.9;[]
0.3398;0.4;out_degree;7;0.9;[]
0.2758;0.4;betweenness;7;0.9;[]
0.2465;0.4;closeness;7;0.9;[]
0.2472;0.4;eigenvector;7;0.9;[]
0.2130;0.4;clustering_coeff;7;0.9;[]
0.2061;0.4;pagerank;7;0.9;[]
0.2575;0.4;hubs;7;0.9;[]
0.2353;0.4;authorities;7;0.9;[]
0.2371;0.4;max_clique;7;0.9;[]
0.3320;0.4;cliques_count;7;0.9;[]
0.2648;0.4;work_at_weekend;7;0.9;[]
0.1925;0.4;neighborhood_variability_sender;7;0.9;[]
0.2244;0.4;neighborhood_variability_recipient;7;0.9;[]
0.2652;0.4;neighborhood_variability_all;7;0.9;[]
0.3233;0.4;in_degree;7;0.99;[]
0.3398;0.4;out_degree;7;0.99;[]
0.2758;0.4;betweenness;7;0.99;[]
0.2465;0.4;closeness;7;0.99;[]
0.2472;0.4;eigenvector;7;0.99;[]
0.2130;0.4;clustering_coeff;7;0.99;[]
0.2061;0.4;pagerank;7;0.99;[]
0.2575;0.4;hubs;7;0.99;[]
0.2353;0.4;authorities;7;0.99;[]
0.2371;0.4;max_clique;7;0.99;[]
0.3320;0.4;cliques_count;7;0.99;[]
0.2648;0.4;work_at_weekend;7;0.99;[]
0.1925;0.4;neighborhood_variability_sender;7;0.99;[]
0.2244;0.4;neighborhood_variability_recipient;7;0.99;[]
0.2652;0.4;neighborhood_variability_all;7;0.99;[]
0.1644;0.4;in_degree;8;0.7;[]
0.2713;0.4;out_degree;8;0.7;[]
0.2756;0.4;betweenness;8;0.7;[]
0.1553;0.4;closeness;8;0.7;[]
0.1878;0.4;eigenvector;8;0.7;[]
0.1667;0.4;clustering_coeff;8;0.7;[]
0.1945;0.4;pagerank;8;0.7;[]
0.2126;0.4;hubs;8;0.7;[]
0.2337;0.4;authorities;8;0.7;[]
0.1897;0.4;max_clique;8;0.7;[]
0.2698;0.4;cliques_count;8;0.7;[]
0.1992;0.4;work_at_weekend;8;0.7;[]
0.2081;0.4;neighborhood_variability_sender;8;0.7;[]
0.1945;0.4;neighborhood_variability_recipient;8;0.7;[]
0.1689;0.4;neighborhood_variability_all;8;0.7;[]
0.1644;0.4;in_degree;8;0.8;[]
0.2713;0.4;out_degree;8;0.8;[]
0.2756;0.4;betweenness;8;0.8;[]
0.1553;0.4;closeness;8;0.8;[]
0.1878;0.4;eigenvector;8;0.8;[]
0.1667;0.4;clustering_coeff;8;0.8;[]
0.1945;0.4;pagerank;8;0.8;[]
0.2126;0.4;hubs;8;0.8;[]
0.2337;0.4;authorities;8;0.8;[]
0.1897;0.4;max_clique;8;0.8;[]
0.2698;0.4;cliques_count;8;0.8;[]
0.1992;0.4;work_at_weekend;8;0.8;[]
0.2081;0.4;neighborhood_variability_sender;8;0.8;[]
0.1945;0.4;neighborhood_variability_recipient;8;0.8;[]
0.1689;0.4;neighborhood_variability_all;8;0.8;[]
0.1644;0.4;in_degree;8;0.9;[]
0.2713;0.4;out_degree;8;0.9;[]
0.2756;0.4;betweenness;8;0.9;[]
0.1553;0.4;closeness;8;0.9;[]
0.1878;0.4;eigenvector;8;0.9;[]
0.1667;0.4;clustering_coeff;8;0.9;[]
0.1945;0.4;pagerank;8;0.9;[]
0.2126;0.4;hubs;8;0.9;[]
0.2337;0.4;authorities;8;0.9;[]
0.1897;0.4;max_clique;8;0.9;[]
0.2698;0.4;cliques_count;8;0.9;[]
0.1992;0.4;work_at_weekend;8;0.9;[]
0.2081;0.4;neighborhood_variability_sender;8;0.9;[]
0.1945;0.4;neighborhood_variability_recipient;8;0.9;[]
0.1689;0.4;neighborhood_variability_all;8;0.9;[]
0.1644;0.4;in_degree;8;0.99;[]
0.2713;0.4;out_degree;8;0.99;[]
0.2756;0.4;betweenness;8;0.99;[]
0.1553;0.4;closeness;8;0.99;[]
0.1878;0.4;eigenvector;8;0.99;[]
0.1667;0.4;clustering_coeff;8;0.99;[]
0.1945;0.4;pagerank;8;0.99;[]
0.2126;0.4;hubs;8;0.99;[]
0.2337;0.4;authorities;8;0.99;[]
0.1897;0.4;max_clique;8;0.99;[]
0.2698;0.4;cliques_count;8;0.99;[]
0.1992;0.4;work_at_weekend;8;0.99;[]
0.2081;0.4;neighborhood_variability_sender;8;0.99;[]
0.1945;0.4;neighborhood_variability_recipient;8;0.99;[]
0.1689;0.4;neighborhood_variability_all;8;0.99;[]
0.1644;0.4;in_degree;9;0.7;[]
0.2713;0.4;out_degree;9;0.7;[]
0.2756;0.4;betweenness;9;0.7;[]
0.1553;0.4;closeness;9;0.7;[]
0.1878;0.4;eigenvector;9;0.7;[]
0.1667;0.4;clustering_coeff;9;0.7;[]
0.1945;0.4;pagerank;9;0.7;[]
0.2126;0.4;hubs;9;0.7;[]
0.2337;0.4;authorities;9;0.7;[]
0.1897;0.4;max_clique;9;0.7;[]
0.2698;0.4;cliques_count;9;0.7;[]
0.1992;0.4;work_at_weekend;9;0.7;[]
0.2081;0.4;neighborhood_variability_sender;9;0.7;[]
0.1945;0.4;neighborhood_variability_recipient;9;0.7;[]
0.1689;0.4;neighborhood_variability_all;9;0.7;[]
0.1644;0.4;in_degree;9;0.8;[]
0.2713;0.4;out_degree;9;0.8;[]
0.2756;0.4;betweenness;9;0.8;[]
0.1553;0.4;closeness;9;0.8;[]
0.1878;0.4;eigenvector;9;0.8;[]
0.1667;0.4;clustering_coeff;9;0.8;[]
0.1945;0.4;pagerank;9;0.8;[]
0.2126;0.4;hubs;9;0.8;[]
0.2337;0.4;authorities;9;0.8;[]
0.1897;0.4;max_clique;9;0.8;[]
0.2698;0.4;cliques_count;9;0.8;[]
0.1992;0.4;work_at_weekend;9;0.8;[]
0.2081;0.4;neighborhood_variability_sender;9;0.8;[]
0.1945;0.4;neighborhood_variability_recipient;9;0.8;[]
0.1689;0.4;neighborhood_variability_all;9;0.8;[]
0.1644;0.4;in_degree;9;0.9;[]
0.2713;0.4;out_degree;9;0.9;[]
0.2756;0.4;betweenness;9;0.9;[]
0.1553;0.4;closeness;9;0.9;[]
0.1878;0.4;eigenvector;9;0.9;[]
0.1667;0.4;clustering_coeff;9;0.9;[]
0.1945;0.4;pagerank;9;0.9;[]
0.2126;0.4;hubs;9;0.9;[]
0.2337;0.4;authorities;9;0.9;[]
0.1897;0.4;max_clique;9;0.9;[]
0.2698;0.4;cliques_count;9;0.9;[]
0.1992;0.4;work_at_weekend;9;0.9;[]
0.2081;0.4;neighborhood_variability_sender;9;0.9;[]
0.1945;0.4;neighborhood_variability_recipient;9;0.9;[]
0.1689;0.4;neighborhood_variability_all;9;0.9;[]
0.1644;0.4;in_degree;9;0.99;[]
0.2713;0.4;out_degree;9;0.99;[]
0.2756;0.4;betweenness;9;0.99;[]
0.1553;0.4;closeness;9;0.99;[]
0.1878;0.4;eigenvector;9;0.99;[]
0.1667;0.4;clustering_coeff;9;0.99;[]
0.1945;0.4;pagerank;9;0.99;[]
0.2126;0.4;hubs;9;0.99;[]
0.2337;0.4;authorities;9;0.99;[]
0.1897;0.4;max_clique;9;0.99;[]
0.2698;0.4;cliques_count;9;0.99;[]
0.1992;0.4;work_at_weekend;9;0.99;[]
0.2081;0.4;neighborhood_variability_sender;9;0.99;[]
0.1945;0.4;neighborhood_variability_recipient;9;0.99;[]
0.1689;0.4;neighborhood_variability_all;9;0.99;[]
0.1667;0.4;in_degree;10;0.7;[]
0.2106;0.4;out_degree;10;0.7;[]
0.1645;0.4;betweenness;10;0.7;[]
0.1532;0.4;closeness;10;0.7;[]
0.1579;0.4;eigenvector;10;0.7;[]
0.1645;0.4;clustering_coeff;10;0.7;[]
0.1579;0.4;pagerank;10;0.7;[]
0.1945;0.4;hubs;10;0.7;[]
0.1689;0.4;authorities;10;0.7;[]
0.1667;0.4;max_clique;10;0.7;[]
0.2106;0.4;cliques_count;10;0.7;[]
0.1689;0.4;work_at_weekend;10;0.7;[]
0.1645;0.4;neighborhood_variability_sender;10;0.7;[]
0.1645;0.4;neighborhood_variability_recipient;10;0.7;[]
0.1689;0.4;neighborhood_variability_all;10;0.7;[]
0.1667;0.4;in_degree;10;0.8;[]
0.2106;0.4;out_degree;10;0.8;[]
0.1645;0.4;betweenness;10;0.8;[]
0.1532;0.4;closeness;10;0.8;[]
0.1579;0.4;eigenvector;10;0.8;[]
0.1645;0.4;clustering_coeff;10;0.8;[]
0.1579;0.4;pagerank;10;0.8;[]
0.1945;0.4;hubs;10;0.8;[]
0.1689;0.4;authorities;10;0.8;[]
0.1667;0.4;max_clique;10;0.8;[]
0.2106;0.4;cliques_count;10;0.8;[]
0.1689;0.4;work_at_weekend;10;0.8;[]
0.1645;0.4;neighborhood_variability_sender;10;0.8;[]
0.1645;0.4;neighborhood_variability_recipient;10;0.8;[]
0.1689;0.4;neighborhood_variability_all;10;0.8;[]
0.1667;0.4;in_degree;10;0.9;[]
0.2106;0.4;out_degree;10;0.9;[]
0.1645;0.4;betweenness;10;0.9;[]
0.1532;0.4;closeness;10;0.9;[]
0.1579;0.4;eigenvector;10;0.9;[]
0.1645;0.4;clustering_coeff;10;0.9;[]
0.1579;0.4;pagerank;10;0.9;[]
0.1945;0.4;hubs;10;0.9;[]
0.1689;0.4;authorities;10;0.9;[]
0.1667;0.4;max_clique;10;0.9;[]
0.2106;0.4;cliques_count;10;0.9;[]
0.1689;0.4;work_at_weekend;10;0.9;[]
0.1645;0.4;neighborhood_variability_sender;10;0.9;[]
0.1645;0.4;neighborhood_variability_recipient;10;0.9;[]
0.1689;0.4;neighborhood_variability_all;10;0.9;[]
0.1667;0.4;in_degree;10;0.99;[]
0.2106;0.4;out_degree;10;0.99;[]
0.1645;0.4;betweenness;10;0.99;[]
0.1532;0.4;closeness;10;0.99;[]
0.1579;0.4;eigenvector;10;0.99;[]
0.1645;0.4;clustering_coeff;10;0.99;[]
0.1579;0.4;pagerank;10;0.99;[]
0.1945;0.4;hubs;10;0.99;[]
0.1689;0.4;authorities;10;0.99;[]
0.1667;0.4;max_clique;10;0.99;[]
0.2106;0.4;cliques_count;10;0.99;[]
0.1689;0.4;work_at_weekend;10;0.99;[]
0.1645;0.4;neighborhood_variability_sender;10;0.99;[]
0.1645;0.4;neighborhood_variability_recipient;10;0.99;[]
0.1689;0.4;neighborhood_variability_all;10;0.99;[]
0.2235;0.3;in_degree;2;0.7;[]
0.3489;0.3;out_degree;2;0.7;[]
0.2470;0.3;betweenness;2;0.7;[]
0.1648;0.3;closeness;2;0.7;[]
0.2562;0.3;eigenvector;2;0.7;[]
0.1648;0.3;clustering_coeff;2;0.7;[]
0.2056;0.3;pagerank;2;0.7;[]
0.2840;0.3;hubs;2;0.7;[]
0.2071;0.3;authorities;2;0.7;[]
0.1850;0.3;max_clique;2;0.7;[]
0.3299;0.3;cliques_count;2;0.7;[]
0.2674;0.3;work_at_weekend;2;0.7;[]
0.1831;0.3;neighborhood_variability_sender;2;0.7;[]
0.1908;0.3;neighborhood_variability_recipient;2;0.7;[]
0.2944;0.3;neighborhood_variability_all;2;0.7;[]
0.2235;0.3;in_degree;2;0.8;[]
0.3489;0.3;out_degree;2;0.8;[]
0.2470;0.3;betweenness;2;0.8;[]
0.1648;0.3;closeness;2;0.8;[]
0.2562;0.3;eigenvector;2;0.8;[]
0.1648;0.3;clustering_coeff;2;0.8;[]
0.2056;0.3;pagerank;2;0.8;[]
0.2840;0.3;hubs;2;0.8;[]
0.2071;0.3;authorities;2;0.8;[]
0.1850;0.3;max_clique;2;0.8;[]
0.3299;0.3;cliques_count;2;0.8;[]
0.2334;0.3;work_at_weekend;2;0.8;[]
0.1831;0.3;neighborhood_variability_sender;2;0.8;[]
0.1908;0.3;neighborhood_variability_recipient;2;0.8;[]
0.2944;0.3;neighborhood_variability_all;2;0.8;[]
0.1882;0.3;in_degree;2;0.9;[]
0.3292;0.3;out_degree;2;0.9;[]
0.2470;0.3;betweenness;2;0.9;[]
0.1648;0.3;closeness;2;0.9;[]
0.2562;0.3;eigenvector;2;0.9;[]
0.1648;0.3;clustering_coeff;2;0.9;[]
0.2056;0.3;pagerank;2;0.9;[]
0.2273;0.3;hubs;2;0.9;[]
0.2071;0.3;authorities;2;0.9;[]
0.1850;0.3;max_clique;2;0.9;[]
0.2926;0.3;cliques_count;2;0.9;[]
0.2334;0.3;work_at_weekend;2;0.9;[]
0.1831;0.3;neighborhood_variability_sender;2;0.9;[]
0.1908;0.3;neighborhood_variability_recipient;2;0.9;[]
0.2351;0.3;neighborhood_variability_all;2;0.9;[]
0.1882;0.3;in_degree;2;0.99;[]
0.3287;0.3;out_degree;2;0.99;[]
0.2470;0.3;betweenness;2;0.99;[]
0.1648;0.3;closeness;2;0.99;[]
0.1874;0.3;eigenvector;2;0.99;[]
0.1648;0.3;clustering_coeff;2;0.99;[]
0.2056;0.3;pagerank;2;0.99;[]
0.2273;0.3;hubs;2;0.99;[]
0.2071;0.3;authorities;2;0.99;[]
0.1850;0.3;max_clique;2;0.99;[]
0.2926;0.3;cliques_count;2;0.99;[]
0.2334;0.3;work_at_weekend;2;0.99;[]
0.1831;0.3;neighborhood_variability_sender;2;0.99;[]
0.1908;0.3;neighborhood_variability_recipient;2;0.99;[]
0.2351;0.3;neighborhood_variability_all;2;0.99;[]
0.2103;0.3;in_degree;3;0.7;[]
0.3681;0.3;out_degree;3;0.7;[]
0.2124;0.3;betweenness;3;0.7;[]
0.1916;0.3;closeness;3;0.7;[]
0.2931;0.3;eigenvector;3;0.7;[]
0.1648;0.3;clustering_coeff;3;0.7;[]
0.2743;0.3;pagerank;3;0.7;[]
0.2324;0.3;hubs;3;0.7;[]
0.2091;0.3;authorities;3;0.7;[]
0.2472;0.3;max_clique;3;0.7;[]
0.3298;0.3;cliques_count;3;0.7;[]
0.2672;0.3;work_at_weekend;3;0.7;[]
0.2272;0.3;neighborhood_variability_sender;3;0.7;[]
0.1897;0.3;neighborhood_variability_recipient;3;0.7;[]
0.2150;0.3;neighborhood_variability_all;3;0.7;[]
0.2103;0.3;in_degree;3;0.8;[]
0.3681;0.3;out_degree;3;0.8;[]
0.2124;0.3;betweenness;3;0.8;[]
0.1916;0.3;closeness;3;0.8;[]
0.2931;0.3;eigenvector;3;0.8;[]
0.1648;0.3;clustering_coeff;3;0.8;[]
0.2743;0.3;pagerank;3;0.8;[]
0.2324;0.3;hubs;3;0.8;[]
0.2091;0.3;authorities;3;0.8;[]
0.2472;0.3;max_clique;3;0.8;[]
0.3298;0.3;cliques_count;3;0.8;[]
0.2672;0.3;work_at_weekend;3;0.8;[]
0.2272;0.3;neighborhood_variability_sender;3;0.8;[]
0.1897;0.3;neighborhood_variability_recipient;3;0.8;[]
0.2150;0.3;neighborhood_variability_all;3;0.8;[]
0.2103;0.3;in_degree;3;0.9;[]
0.3681;0.3;out_degree;3;0.9;[]
0.2124;0.3;betweenness;3;0.9;[]
0.1916;0.3;closeness;3;0.9;[]
0.2931;0.3;eigenvector;3;0.9;[]
0.1648;0.3;clustering_coeff;3;0.9;[]
0.2743;0.3;pagerank;3;0.9;[]
0.2324;0.3;hubs;3;0.9;[]
0.2091;0.3;authorities;3;0.9;[]
0.2472;0.3;max_clique;3;0.9;[]
0.3298;0.3;cliques_count;3;0.9;[]
0.2672;0.3;work_at_weekend;3;0.9;[]
0.2272;0.3;neighborhood_variability_sender;3;0.9;[]
0.1897;0.3;neighborhood_variability_recipient;3;0.9;[]
0.2150;0.3;neighborhood_variability_all;3;0.9;[]
0.2103;0.3;in_degree;3;0.99;[]
0.3681;0.3;out_degree;3;0.99;[]
0.2124;0.3;betweenness;3;0.99;[]
0.1916;0.3;closeness;3;0.99;[]
0.2931;0.3;eigenvector;3;0.99;[]
0.1648;0.3;clustering_coeff;3;0.99;[]
0.2743;0.3;pagerank;3;0.99;[]
0.2324;0.3;hubs;3;0.99;[]
0.2091;0.3;authorities;3;0.99;[]
0.2472;0.3;max_clique;3;0.99;[]
0.3298;0.3;cliques_count;3;0.99;[]
0.2672;0.3;work_at_weekend;3;0.99;[]
0.2272;0.3;neighborhood_variability_sender;3;0.99;[]
0.1897;0.3;neighborhood_variability_recipient;3;0.99;[]
0.2150;0.3;neighborhood_variability_all;3;0.99;[]
0.2677;0.3;in_degree;4;0.7;[]
0.3425;0.3;out_degree;4;0.7;[]
0.2864;0.3;betweenness;4;0.7;[]
0.1648;0.3;closeness;4;0.7;[]
0.2070;0.3;eigenvector;4;0.7;[]
0.1908;0.3;clustering_coeff;4;0.7;[]
0.1667;0.3;pagerank;4;0.7;[]
0.2676;0.3;hubs;4;0.7;[]
0.2872;0.3;authorities;4;0.7;[]
0.2698;0.3;max_clique;4;0.7;[]
0.3403;0.3;cliques_count;4;0.7;[]
0.2878;0.3;work_at_weekend;4;0.7;[]
0.1667;0.3;neighborhood_variability_sender;4;0.7;[]
0.1908;0.3;neighborhood_variability_recipient;4;0.7;[]
0.2235;0.3;neighborhood_variability_all;4;0.7;[]
0.2677;0.3;in_degree;4;0.8;[]
0.3425;0.3;out_degree;4;0.8;[]
0.2864;0.3;betweenness;4;0.8;[]
0.1648;0.3;closeness;4;0.8;[]
0.2070;0.3;eigenvector;4;0.8;[]
0.1908;0.3;clustering_coeff;4;0.8;[]
0.1667;0.3;pagerank;4;0.8;[]
0.2676;0.3;hubs;4;0.8;[]
0.2872;0.3;authorities;4;0.8;[]
0.2698;0.3;max_clique;4;0.8;[]
0.3403;0.3;cliques_count;4;0.8;[]
