f1_score;pct;utility_score;threshold;jaccard;minority_classes
0.2798;0.3;work_at_weekend;4;0.8;[]
0.1767;0.3;neighborhood_variability_sender;4;0.8;[]
0.2261;0.3;neighborhood_variability_recipient;4;0.8;[]
0.1746;0.3;neighborhood_variability_all;4;0.8;[]
0.2194;0.3;in_degree;4;0.9;[]
0.3628;0.3;out_degree;4;0.9;[]
0.2938;0.3;betweenness;4;0.9;[]
0.2002;0.3;closeness;4;0.9;[]
0.2002;0.3;eigenvector;4;0.9;[]
0.1746;0.3;clustering_coeff;4;0.9;[]
0.2428;0.3;pagerank;4;0.9;[]
0.1746;0.3;hubs;4;0.9;[]
0.2302;0.3;authorities;4;0.9;[]
0.2770;0.3;max_clique;4;0.9;[]
0.2956;0.3;cliques_count;4;0.9;[]
0.2798;0.3;work_at_weekend;4;0.9;[]
0.1767;0.3;neighborhood_variability_sender;4;0.9;[]
0.2261;0.3;neighborhood_variability_recipient;4;0.9;[]
0.1746;0.3;neighborhood_variability_all;4;0.9;[]
0.2194;0.3;in_degree;4;0.99;[]
0.3628;0.3;out_degree;4;0.99;[]
0.2938;0.3;betweenness;4;0.99;[]
0.2002;0.3;closeness;4;0.99;[]
0.2002;0.3;eigenvector;4;0.99;[]
0.1746;0.3;clustering_coeff;4;0.99;[]
0.2428;0.3;pagerank;4;0.99;[]
0.1746;0.3;hubs;4;0.99;[]
0.2302;0.3;authorities;4;0.99;[]
0.2770;0.3;max_clique;4;0.99;[]
0.2956;0.3;cliques_count;4;0.99;[]
0.2798;0.3;work_at_weekend;4;0.99;[]
0.1767;0.3;neighborhood_variability_sender;4;0.99;[]
0.2261;0.3;neighborhood_variability_recipient;4;0.99;[]
0.1746;0.3;neighborhood_variability_all;4;0.99;[]
0.3208;0.3;in_degree;5;0.7;[]
0.3208;0.3;out_degree;5;0.7;[]
0.3247;0.3;betweenness;5;0.7;[]
0.2428;0.3;closeness;5;0.7;[]
0.2057;0.3;eigenvector;5;0.7;[]
0.2181;0.3;clustering_coeff;5;0.7;[]
0.2831;0.3;pagerank;5;0.7;[]
0.2424;0.3;hubs;5;0.7;[]
0.2332;0.3;authorities;5;0.7;[]
0.3147;0.3;max_clique;5;0.7;[]
0.3509;0.3;cliques_count;5;0.7;[]
0.2798;0.3;work_at_weekend;5;0.7;[]
0.1687;0.3;neighborhood_variability_sender;5;0.7;[]
0.2679;0.3;neighborhood_variability_recipient;5;0.7;[]
0.2101;0.3;neighborhood_variability_all;5;0.7;[]
0.3208;0.3;in_degree;5;0.8;[]
0.3208;0.3;out_degree;5;0.8;[]
0.3247;0.3;betweenness;5;0.8;[]
0.2428;0.3;closeness;5;0.8;[]
0.2057;0.3;eigenvector;5;0.8;[]
0.2181;0.3;clustering_coeff;5;0.8;[]
0.2831;0.3;pagerank;5;0.8;[]
0.2424;0.3;hubs;5;0.8;[]
0.2332;0.3;authorities;5;0.8;[]
0.3147;0.3;max_clique;5;0.8;[]
0.3509;0.3;cliques_count;5;0.8;[]
0.2798;0.3;work_at_weekend;5;0.8;[]
0.1687;0.3;neighborhood_variability_sender;5;0.8;[]
0.2679;0.3;neighborhood_variability_recipient;5;0.8;[]
0.2101;0.3;neighborhood_variability_all;5;0.8;[]
0.3208;0.3;in_degree;5;0.9;[]
0.3208;0.3;out_degree;5;0.9;[]
0.3247;0.3;betweenness;5;0.9;[]
0.2428;0.3;closeness;5;0.9;[]
0.2057;0.3;eigenvector;5;0.9;[]
0.2181;0.3;clustering_coeff;5;0.9;[]
0.2831;0.3;pagerank;5;0.9;[]
0.2424;0.3;hubs;5;0.9;[]
0.2332;0.3;authorities;5;0.9;[]
0.3147;0.3;max_clique;5;0.9;[]
0.3509;0.3;cliques_count;5;0.9;[]
0.2798;0.3;work_at_weekend;5;0.9;[]
0.1687;0.3;neighborhood_variability_sender;5;0.9;[]
0.2679;0.3;neighborhood_variability_recipient;5;0.9;[]
0.2101;0.3;neighborhood_variability_all;5;0.9;[]
0.3208;0.3;in_degree;5;0.99;[]
0.3208;0.3;out_degree;5;0.99;[]
0.3247;0.3;betweenness;5;0.99;[]
0.2428;0.3;closeness;5;0.99;[]
0.2057;0.3;eigenvector;5;0.99;[]
0.2181;0.3;clustering_coeff;5;0.99;[]
0.2831;0.3;pagerank;5;0.99;[]
0.2424;0.3;hubs;5;0.99;[]
0.2332;0.3;authorities;5;0.99;[]
0.3147;0.3;max_clique;5;0.99;[]
0.3509;0.3;cliques_count;5;0.99;[]
0.2798;0.3;work_at_weekend;5;0.99;[]
0.1687;0.3;neighborhood_variability_sender;5;0.99;[]
0.2679;0.3;neighborhood_variability_recipient;5;0.99;[]
0.2101;0.3;neighborhood_variability_all;5;0.99;[]
0.1903;0.3;in_degree;6;0.7;[]
0.3048;0.3;out_degree;6;0.7;[]
0.2529;0.3;betweenness;6;0.7;[]
0.1966;0.3;closeness;6;0.7;[]
0.1564;0.3;eigenvector;6;0.7;[]
0.1707;0.3;clustering_coeff;6;0.7;[]
0.2027;0.3;pagerank;6;0.7;[]
0.2148;0.3;hubs;6;0.7;[]
0.2617;0.3;authorities;6;0.7;[]
0.2159;0.3;max_clique;6;0.7;[]
0.2617;0.3;cliques_count;6;0.7;[]
0.2162;0.3;work_at_weekend;6;0.7;[]
0.2162;0.3;neighborhood_variability_sender;6;0.7;[]
0.1767;0.3;neighborhood_variability_recipient;6;0.7;[]
0.2014;0.3;neighborhood_variability_all;6;0.7;[]
0.1903;0.3;in_degree;6;0.8;[]
0.3048;0.3;out_degree;6;0.8;[]
0.2529;0.3;betweenness;6;0.8;[]
0.1966;0.3;closeness;6;0.8;[]
0.1564;0.3;eigenvector;6;0.8;[]
0.1707;0.3;clustering_coeff;6;0.8;[]
0.2027;0.3;pagerank;6;0.8;[]
0.2148;0.3;hubs;6;0.8;[]
0.2617;0.3;authorities;6;0.8;[]
0.2159;0.3;max_clique;6;0.8;[]
0.2617;0.3;cliques_count;6;0.8;[]
0.2162;0.3;work_at_weekend;6;0.8;[]
0.2162;0.3;neighborhood_variability_sender;6;0.8;[]
0.1767;0.3;neighborhood_variability_recipient;6;0.8;[]
0.2014;0.3;neighborhood_variability_all;6;0.8;[]
0.1903;0.3;in_degree;6;0.9;[]
0.3048;0.3;out_degree;6;0.9;[]
0.2529;0.3;betweenness;6;0.9;[]
0.1966;0.3;closeness;6;0.9;[]
0.1564;0.3;eigenvector;6;0.9;[]
0.1707;0.3;clustering_coeff;6;0.9;[]
0.2027;0.3;pagerank;6;0.9;[]
0.2148;0.3;hubs;6;0.9;[]
0.2617;0.3;authorities;6;0.9;[]
0.2159;0.3;max_clique;6;0.9;[]
0.2617;0.3;cliques_count;6;0.9;[]
0.2162;0.3;work_at_weekend;6;0.9;[]
0.2162;0.3;neighborhood_variability_sender;6;0.9;[]
0.1767;0.3;neighborhood_variability_recipient;6;0.9;[]
0.2014;0.3;neighborhood_variability_all;6;0.9;[]
0.1903;0.3;in_degree;6;0.99;[]
0.3048;0.3;out_degree;6;0.99;[]
0.2529;0.3;betweenness;6;0.99;[]
0.1966;0.3;closeness;6;0.99;[]
0.1564;0.3;eigenvector;6;0.99;[]
0.1707;0.3;clustering_coeff;6;0.99;[]
0.2027;0.3;pagerank;6;0.99;[]
0.2148;0.3;hubs;6;0.99;[]
0.2617;0.3;authorities;6;0.99;[]
0.2159;0.3;max_clique;6;0.99;[]
0.2617;0.3;cliques_count;6;0.99;[]
0.2162;0.3;work_at_weekend;6;0.99;[]
0.2162;0.3;neighborhood_variability_sender;6;0.99;[]
0.1767;0.3;neighborhood_variability_recipient;6;0.99;[]
0.2014;0.3;neighborhood_variability_all;6;0.99;[]
0.1903;0.3;in_degree;7;0.7;[]
0.3048;0.3;out_degree;7;0.7;[]
0.2529;0.3;betweenness;7;0.7;[]
0.1966;0.3;closeness;7;0.7;[]
0.1564;0.3;eigenvector;7;0.7;[]
0.1707;0.3;clustering_coeff;7;0.7;[]
0.2027;0.3;pagerank;7;0.7;[]
0.2148;0.3;hubs;7;0.7;[]
0.2617;0.3;authorities;7;0.7;[]
0.2159;0.3;max_clique;7;0.7;[]
0.2617;0.3;cliques_count;7;0.7;[]
0.2162;0.3;work_at_weekend;7;0.7;[]
0.2162;0.3;neighborhood_variability_sender;7;0.7;[]
0.1767;0.3;neighborhood_variability_recipient;7;0.7;[]
0.2014;0.3;neighborhood_variability_all;7;0.7;[]
0.1903;0.3;in_degree;7;0.8;[]
0.3048;0.3;out_degree;7;0.8;[]
0.2529;0.3;betweenness;7;0.8;[]
0.1966;0.3;closeness;7;0.8;[]
0.1564;0.3;eigenvector;7;0.8;[]
0.1707;0.3;clustering_coeff;7;0.8;[]
0.2027;0.3;pagerank;7;0.8;[]
0.2148;0.3;hubs;7;0.8;[]
0.2617;0.3;authorities;7;0.8;[]
0.2159;0.3;max_clique;7;0.8;[]
0.2617;0.3;cliques_count;7;0.8;[]
0.2162;0.3;work_at_weekend;7;0.8;[]
0.2162;0.3;neighborhood_variability_sender;7;0.8;[]
0.1767;0.3;neighborhood_variability_recipient;7;0.8;[]
0.2014;0.3;neighborhood_variability_all;7;0.8;[]
0.1903;0.3;in_degree;7;0.9;[]
0.3048;0.3;out_degree;7;0.9;[]
0.2529;0.3;betweenness;7;0.9;[]
0.1966;0.3;closeness;7;0.9;[]
0.1564;0.3;eigenvector;7;0.9;[]
0.1707;0.3;clustering_coeff;7;0.9;[]
0.2027;0.3;pagerank;7;0.9;[]
0.2148;0.3;hubs;7;0.9;[]
0.2617;0.3;authorities;7;0.9;[]
0.2159;0.3;max_clique;7;0.9;[]
0.2617;0.3;cliques_count;7;0.9;[]
0.2162;0.3;work_at_weekend;7;0.9;[]
0.2162;0.3;neighborhood_variability_sender;7;0.9;[]
0.1767;0.3;neighborhood_variability_recipient;7;0.9;[]
0.2014;0.3;neighborhood_variability_all;7;0.9;[]
0.1903;0.3;in_degree;7;0.99;[]
0.3048;0.3;out_degree;7;0.99;[]
0.2529;0.3;betweenness;7;0.99;[]
0.1966;0.3;closeness;7;0.99;[]
0.1564;0.3;eigenvector;7;0.99;[]
0.1707;0.3;clustering_coeff;7;0.99;[]
0.2027;0.3;pagerank;7;0.99;[]
0.2148;0.3;hubs;7;0.99;[]
0.2617;0.3;authorities;7;0.99;[]
0.2159;0.3;max_clique;7;0.99;[]
0.2617;0.3;cliques_count;7;0.99;[]
0.2162;0.3;work_at_weekend;7;0.99;[]
0.2162;0.3;neighborhood_variability_sender;7;0.99;[]
0.1767;0.3;neighborhood_variability_recipient;7;0.99;[]
0.2014;0.3;neighborhood_variability_all;7;0.99;[]
0.1687;0.3;in_degree;8;0.7;[]
0.2159;0.3;out_degree;8;0.7;[]
0.1746;0.3;betweenness;8;0.7;[]
0.2018;0.3;closeness;8;0.7;[]
0.1545;0.3;eigenvector;8;0.7;[]
0.1725;0.3;clustering_coeff;8;0.7;[]
0.1725;0.3;pagerank;8;0.7;[]
0.2056;0.3;hubs;8;0.7;[]
0.2027;0.3;authorities;8;0.7;[]
0.1606;0.3;max_clique;8;0.7;[]
0.1972;0.3;cliques_count;8;0.7;[]
0.1789;0.3;work_at_weekend;8;0.7;[]
0.2002;0.3;neighborhood_variability_sender;8;0.7;[]
0.1725;0.3;neighborhood_variability_recipient;8;0.7;[]
0.1687;0.3;neighborhood_variability_all;8;0.7;[]
0.1687;0.3;in_degree;8;0.8;[]
0.2159;0.3;out_degree;8;0.8;[]
0.1746;0.3;betweenness;8;0.8;[]
0.2018;0.3;closeness;8;0.8;[]
0.1545;0.3;eigenvector;8;0.8;[]
0.1725;0.3;clustering_coeff;8;0.8;[]
0.1725;0.3;pagerank;8;0.8;[]
0.2056;0.3;hubs;8;0.8;[]
0.2027;0.3;authorities;8;0.8;[]
0.1606;0.3;max_clique;8;0.8;[]
0.1972;0.3;cliques_count;8;0.8;[]
0.1789;0.3;work_at_weekend;8;0.8;[]
0.2002;0.3;neighborhood_variability_sender;8;0.8;[]
0.1725;0.3;neighborhood_variability_recipient;8;0.8;[]
0.1687;0.3;neighborhood_variability_all;8;0.8;[]
0.1687;0.3;in_degree;8;0.9;[]
0.2159;0.3;out_degree;8;0.9;[]
0.1746;0.3;betweenness;8;0.9;[]
0.2018;0.3;closeness;8;0.9;[]
0.1545;0.3;eigenvector;8;0.9;[]
0.1725;0.3;clustering_coeff;8;0.9;[]
0.1725;0.3;pagerank;8;0.9;[]
0.2056;0.3;hubs;8;0.9;[]
0.2027;0.3;authorities;8;0.9;[]
0.1606;0.3;max_clique;8;0.9;[]
0.1972;0.3;cliques_count;8;0.9;[]
0.1789;0.3;work_at_weekend;8;0.9;[]
0.2002;0.3;neighborhood_variability_sender;8;0.9;[]
0.1725;0.3;neighborhood_variability_recipient;8;0.9;[]
0.1687;0.3;neighborhood_variability_all;8;0.9;[]
0.1687;0.3;in_degree;8;0.99;[]
0.2159;0.3;out_degree;8;0.99;[]
0.1746;0.3;betweenness;8;0.99;[]
0.2018;0.3;closeness;8;0.99;[]
0.1545;0.3;eigenvector;8;0.99;[]
0.1725;0.3;clustering_coeff;8;0.99;[]
0.1725;0.3;pagerank;8;0.99;[]
0.2056;0.3;hubs;8;0.99;[]
0.2027;0.3;authorities;8;0.99;[]
0.1606;0.3;max_clique;8;0.99;[]
0.1972;0.3;cliques_count;8;0.99;[]
0.1789;0.3;work_at_weekend;8;0.99;[]
0.2002;0.3;neighborhood_variability_sender;8;0.99;[]
0.1725;0.3;neighborhood_variability_recipient;8;0.99;[]
0.1687;0.3;neighborhood_variability_all;8;0.99;[]
0.1687;0.3;in_degree;9;0.7;[]
0.2159;0.3;out_degree;9;0.7;[]
0.1746;0.3;betweenness;9;0.7;[]
0.2018;0.3;closeness;9;0.7;[]
0.1545;0.3;eigenvector;9;0.7;[]
0.1725;0.3;clustering_coeff;9;0.7;[]
0.1725;0.3;pagerank;9;0.7;[]
0.2056;0.3;hubs;9;0.7;[]
0.2027;0.3;authorities;9;0.7;[]
0.1606;0.3;max_clique;9;0.7;[]
0.1972;0.3;cliques_count;9;0.7;[]
0.1789;0.3;work_at_weekend;9;0.7;[]
0.2002;0.3;neighborhood_variability_sender;9;0.7;[]
0.1725;0.3;neighborhood_variability_recipient;9;0.7;[]
0.1687;0.3;neighborhood_variability_all;9;0.7;[]
0.1687;0.3;in_degree;9;0.8;[]
0.2159;0.3;out_degree;9;0.8;[]
0.1746;0.3;betweenness;9;0.8;[]
0.2018;0.3;closeness;9;0.8;[]
0.1545;0.3;eigenvector;9;0.8;[]
0.1725;0.3;clustering_coeff;9;0.8;[]
0.1725;0.3;pagerank;9;0.8;[]
0.2056;0.3;hubs;9;0.8;[]
0.2027;0.3;authorities;9;0.8;[]
0.1606;0.3;max_clique;9;0.8;[]
0.1972;0.3;cliques_count;9;0.8;[]
0.1789;0.3;work_at_weekend;9;0.8;[]
0.2002;0.3;neighborhood_variability_sender;9;0.8;[]
0.1725;0.3;neighborhood_variability_recipient;9;0.8;[]
0.1687;0.3;neighborhood_variability_all;9;0.8;[]
0.1687;0.3;in_degree;9;0.9;[]
0.2159;0.3;out_degree;9;0.9;[]
0.1746;0.3;betweenness;9;0.9;[]
0.2018;0.3;closeness;9;0.9;[]
0.1545;0.3;eigenvector;9;0.9;[]
0.1725;0.3;clustering_coeff;9;0.9;[]
0.1725;0.3;pagerank;9;0.9;[]
0.2056;0.3;hubs;9;0.9;[]
0.2027;0.3;authorities;9;0.9;[]
0.1606;0.3;max_clique;9;0.9;[]
0.1972;0.3;cliques_count;9;0.9;[]
0.1789;0.3;work_at_weekend;9;0.9;[]
0.2002;0.3;neighborhood_variability_sender;9;0.9;[]
0.1725;0.3;neighborhood_variability_recipient;9;0.9;[]
0.1687;0.3;neighborhood_variability_all;9;0.9;[]
0.1687;0.3;in_degree;9;0.99;[]
0.2159;0.3;out_degree;9;0.99;[]
0.1746;0.3;betweenness;9;0.99;[]
0.2018;0.3;closeness;9;0.99;[]
0.1545;0.3;eigenvector;9;0.99;[]
0.1725;0.3;clustering_coeff;9;0.99;[]
0.1725;0.3;pagerank;9;0.99;[]
0.2056;0.3;hubs;9;0.99;[]
0.2027;0.3;authorities;9;0.99;[]
0.1606;0.3;max_clique;9;0.99;[]
0.1972;0.3;cliques_count;9;0.99;[]
0.1789;0.3;work_at_weekend;9;0.99;[]
0.2002;0.3;neighborhood_variability_sender;9;0.99;[]
0.1725;0.3;neighborhood_variability_recipient;9;0.99;[]
0.1687;0.3;neighborhood_variability_all;9;0.99;[]
0.1725;0.3;in_degree;10;0.7;[]
0.2138;0.3;out_degree;10;0.7;[]
0.1725;0.3;betweenness;10;0.7;[]
0.1725;0.3;closeness;10;0.7;[]
0.1667;0.3;eigenvector;10;0.7;[]
0.1725;0.3;clustering_coeff;10;0.7;[]
0.1725;0.3;pagerank;10;0.7;[]
0.1767;0.3;hubs;10;0.7;[]
0.1746;0.3;authorities;10;0.7;[]
0.1667;0.3;max_clique;10;0.7;[]
0.1725;0.3;cliques_count;10;0.7;[]
0.1725;0.3;work_at_weekend;10;0.7;[]
0.1725;0.3;neighborhood_variability_sender;10;0.7;[]
0.1725;0.3;neighborhood_variability_recipient;10;0.7;[]
0.1725;0.3;neighborhood_variability_all;10;0.7;[]
0.1725;0.3;in_degree;10;0.8;[]
0.2138;0.3;out_degree;10;0.8;[]
0.1725;0.3;betweenness;10;0.8;[]
0.1725;0.3;closeness;10;0.8;[]
0.1667;0.3;eigenvector;10;0.8;[]
0.1725;0.3;clustering_coeff;10;0.8;[]
0.1725;0.3;pagerank;10;0.8;[]
0.1767;0.3;hubs;10;0.8;[]
0.1746;0.3;authorities;10;0.8;[]
0.1667;0.3;max_clique;10;0.8;[]
0.1725;0.3;cliques_count;10;0.8;[]
0.1725;0.3;work_at_weekend;10;0.8;[]
0.1725;0.3;neighborhood_variability_sender;10;0.8;[]
0.1725;0.3;neighborhood_variability_recipient;10;0.8;[]
0.1725;0.3;neighborhood_variability_all;10;0.8;[]
0.1725;0.3;in_degree;10;0.9;[]
0.2138;0.3;out_degree;10;0.9;[]
0.1725;0.3;betweenness;10;0.9;[]
0.1725;0.3;closeness;10;0.9;[]
0.1667;0.3;eigenvector;10;0.9;[]
0.1725;0.3;clustering_coeff;10;0.9;[]
0.1725;0.3;pagerank;10;0.9;[]
0.1767;0.3;hubs;10;0.9;[]
0.1746;0.3;authorities;10;0.9;[]
0.1667;0.3;max_clique;10;0.9;[]
0.1725;0.3;cliques_count;10;0.9;[]
0.1725;0.3;work_at_weekend;10;0.9;[]
0.1725;0.3;neighborhood_variability_sender;10;0.9;[]
0.1725;0.3;neighborhood_variability_recipient;10;0.9;[]
0.1725;0.3;neighborhood_variability_all;10;0.9;[]
0.1725;0.3;in_degree;10;0.99;[]
0.2138;0.3;out_degree;10;0.99;[]
0.1725;0.3;betweenness;10;0.99;[]
0.1725;0.3;closeness;10;0.99;[]
0.1667;0.3;eigenvector;10;0.99;[]
0.1725;0.3;clustering_coeff;10;0.99;[]
0.1725;0.3;pagerank;10;0.99;[]
0.1767;0.3;hubs;10;0.99;[]
0.1746;0.3;authorities;10;0.99;[]
0.1667;0.3;max_clique;10;0.99;[]
0.1725;0.3;cliques_count;10;0.99;[]
0.1725;0.3;work_at_weekend;10;0.99;[]
0.1725;0.3;neighborhood_variability_sender;10;0.99;[]
0.1725;0.3;neighborhood_variability_recipient;10;0.99;[]
0.1725;0.3;neighborhood_variability_all;10;0.99;[]
0.2256;0.2;in_degree;2;0.7;[]
0.2911;0.2;out_degree;2;0.7;[]
0.2003;0.2;betweenness;2;0.7;[]
0.1736;0.2;closeness;2;0.7;[]
0.1736;0.2;eigenvector;2;0.7;[]
0.1773;0.2;clustering_coeff;2;0.7;[]
0.2190;0.2;pagerank;2;0.7;[]
0.1736;0.2;hubs;2;0.7;[]
0.1773;0.2;authorities;2;0.7;[]
0.2135;0.2;max_clique;2;0.7;[]
0.2248;0.2;cliques_count;2;0.7;[]
0.1736;0.2;work_at_weekend;2;0.7;[]
0.1736;0.2;neighborhood_variability_sender;2;0.7;[]
0.1984;0.2;neighborhood_variability_recipient;2;0.7;[]
0.1773;0.2;neighborhood_variability_all;2;0.7;[]
0.2256;0.2;in_degree;2;0.8;[]
0.2911;0.2;out_degree;2;0.8;[]
0.2003;0.2;betweenness;2;0.8;[]
0.1736;0.2;closeness;2;0.8;[]
0.1736;0.2;eigenvector;2;0.8;[]
0.1773;0.2;clustering_coeff;2;0.8;[]
0.2190;0.2;pagerank;2;0.8;[]
0.1736;0.2;hubs;2;0.8;[]
0.1773;0.2;authorities;2;0.8;[]
0.2135;0.2;max_clique;2;0.8;[]
0.2248;0.2;cliques_count;2;0.8;[]
0.1736;0.2;work_at_weekend;2;0.8;[]
0.1736;0.2;neighborhood_variability_sender;2;0.8;[]
0.1984;0.2;neighborhood_variability_recipient;2;0.8;[]
0.1773;0.2;neighborhood_variability_all;2;0.8;[]
0.2256;0.2;in_degree;2;0.9;[]
0.2911;0.2;out_degree;2;0.9;[]
0.2003;0.2;betweenness;2;0.9;[]
0.1736;0.2;closeness;2;0.9;[]
0.1736;0.2;eigenvector;2;0.9;[]
0.1773;0.2;clustering_coeff;2;0.9;[]
0.2190;0.2;pagerank;2;0.9;[]
0.1736;0.2;hubs;2;0.9;[]
0.1773;0.2;authorities;2;0.9;[]
0.2135;0.2;max_clique;2;0.9;[]
0.2248;0.2;cliques_count;2;0.9;[]
0.1736;0.2;work_at_weekend;2;0.9;[]
0.1736;0.2;neighborhood_variability_sender;2;0.9;[]
0.1984;0.2;neighborhood_variability_recipient;2;0.9;[]
0.1773;0.2;neighborhood_variability_all;2;0.9;[]
0.2256;0.2;in_degree;2;0.99;[]
0.2911;0.2;out_degree;2;0.99;[]
0.2003;0.2;betweenness;2;0.99;[]
0.1736;0.2;closeness;2;0.99;[]
0.1736;0.2;eigenvector;2;0.99;[]
0.1773;0.2;clustering_coeff;2;0.99;[]
0.2190;0.2;pagerank;2;0.99;[]
0.1736;0.2;hubs;2;0.99;[]
0.1773;0.2;authorities;2;0.99;[]
0.2135;0.2;max_clique;2;0.99;[]
0.2003;0.2;cliques_count;2;0.99;[]
0.1736;0.2;work_at_weekend;2;0.99;[]
0.1736;0.2;neighborhood_variability_sender;2;0.99;[]
0.1984;0.2;neighborhood_variability_recipient;2;0.99;[]
0.1773;0.2;neighborhood_variability_all;2;0.99;[]
0.2599;0.2;in_degree;3;0.7;[]
0.2607;0.2;out_degree;3;0.7;[]
0.2599;0.2;betweenness;3;0.7;[]
0.2003;0.2;closeness;3;0.7;[]
0.1984;0.2;eigenvector;3;0.7;[]
0.2145;0.2;clustering_coeff;3;0.7;[]
0.2403;0.2;pagerank;3;0.7;[]
0.1947;0.2;hubs;3;0.7;[]
0.1925;0.2;authorities;3;0.7;[]
0.2231;0.2;max_clique;3;0.7;[]
0.2610;0.2;cliques_count;3;0.7;[]
0.1736;0.2;work_at_weekend;3;0.7;[]
0.1736;0.2;neighborhood_variability_sender;3;0.7;[]
0.1995;0.2;neighborhood_variability_recipient;3;0.7;[]
0.2129;0.2;neighborhood_variability_all;3;0.7;[]
0.2599;0.2;in_degree;3;0.8;[]
0.2607;0.2;out_degree;3;0.8;[]
0.2599;0.2;betweenness;3;0.8;[]
0.2003;0.2;closeness;3;0.8;[]
0.1984;0.2;eigenvector;3;0.8;[]
0.2145;0.2;clustering_coeff;3;0.8;[]
0.2403;0.2;pagerank;3;0.8;[]
0.1947;0.2;hubs;3;0.8;[]
0.1925;0.2;authorities;3;0.8;[]
0.2231;0.2;max_clique;3;0.8;[]
0.2610;0.2;cliques_count;3;0.8;[]
0.1736;0.2;work_at_weekend;3;0.8;[]
0.1736;0.2;neighborhood_variability_sender;3;0.8;[]
0.1995;0.2;neighborhood_variability_recipient;3;0.8;[]
0.2129;0.2;neighborhood_variability_all;3;0.8;[]
0.2599;0.2;in_degree;3;0.9;[]
0.2607;0.2;out_degree;3;0.9;[]
0.2599;0.2;betweenness;3;0.9;[]
0.2003;0.2;closeness;3;0.9;[]
0.1984;0.2;eigenvector;3;0.9;[]
0.2145;0.2;clustering_coeff;3;0.9;[]
0.2403;0.2;pagerank;3;0.9;[]
0.1947;0.2;hubs;3;0.9;[]
0.1925;0.2;authorities;3;0.9;[]
0.2231;0.2;max_clique;3;0.9;[]
0.2610;0.2;cliques_count;3;0.9;[]
0.1736;0.2;work_at_weekend;3;0.9;[]
0.1736;0.2;neighborhood_variability_sender;3;0.9;[]
0.1995;0.2;neighborhood_variability_recipient;3;0.9;[]
0.2129;0.2;neighborhood_variability_all;3;0.9;[]
0.2599;0.2;in_degree;3;0.99;[]
0.2607;0.2;out_degree;3;0.99;[]
0.2599;0.2;betweenness;3;0.99;[]
0.2003;0.2;closeness;3;0.99;[]
0.1984;0.2;eigenvector;3;0.99;[]
0.2145;0.2;clustering_coeff;3;0.99;[]
0.2403;0.2;pagerank;3;0.99;[]
0.1947;0.2;hubs;3;0.99;[]
0.1925;0.2;authorities;3;0.99;[]
0.2210;0.2;max_clique;3;0.99;[]
0.2610;0.2;cliques_count;3;0.99;[]
0.1736;0.2;work_at_weekend;3;0.99;[]
0.1736;0.2;neighborhood_variability_sender;3;0.99;[]
0.1995;0.2;neighborhood_variability_recipient;3;0.99;[]
0.2129;0.2;neighborhood_variability_all;3;0.99;[]
0.1947;0.2;in_degree;4;0.7;[]
0.2425;0.2;out_degree;4;0.7;[]
0.2689;0.2;betweenness;4;0.7;[]
0.1924;0.2;closeness;4;0.7;[]
0.1736;0.2;eigenvector;4;0.7;[]
0.1720;0.2;clustering_coeff;4;0.7;[]
0.1995;0.2;pagerank;4;0.7;[]
0.2179;0.2;hubs;4;0.7;[]
0.2257;0.2;authorities;4;0.7;[]
0.1685;0.2;max_clique;4;0.7;[]
0.2533;0.2;cliques_count;4;0.7;[]
0.1773;0.2;work_at_weekend;4;0.7;[]
0.1736;0.2;neighborhood_variability_sender;4;0.7;[]
0.1754;0.2;neighborhood_variability_recipient;4;0.7;[]
0.1649;0.2;neighborhood_variability_all;4;0.7;[]
0.1947;0.2;in_degree;4;0.8;[]
0.2425;0.2;out_degree;4;0.8;[]
0.2689;0.2;betweenness;4;0.8;[]
0.1924;0.2;closeness;4;0.8;[]
0.1736;0.2;eigenvector;4;0.8;[]
0.1720;0.2;clustering_coeff;4;0.8;[]
0.1995;0.2;pagerank;4;0.8;[]
0.2179;0.2;hubs;4;0.8;[]
0.2257;0.2;authorities;4;0.8;[]
0.1685;0.2;max_clique;4;0.8;[]
0.2533;0.2;cliques_count;4;0.8;[]
0.1773;0.2;work_at_weekend;4;0.8;[]
0.1736;0.2;neighborhood_variability_sender;4;0.8;[]
0.1754;0.2;neighborhood_variability_recipient;4;0.8;[]
0.1649;0.2;neighborhood_variability_all;4;0.8;[]
0.1947;0.2;in_degree;4;0.9;[]
0.2425;0.2;out_degree;4;0.9;[]
0.2689;0.2;betweenness;4;0.9;[]
0.1924;0.2;closeness;4;0.9;[]
0.1736;0.2;eigenvector;4;0.9;[]
0.1720;0.2;clustering_coeff;4;0.9;[]
0.1995;0.2;pagerank;4;0.9;[]
0.2179;0.2;hubs;4;0.9;[]
0.2257;0.2;authorities;4;0.9;[]
0.1685;0.2;max_clique;4;0.9;[]
0.2533;0.2;cliques_count;4;0.9;[]
0.1773;0.2;work_at_weekend;4;0.9;[]
0.1736;0.2;neighborhood_variability_sender;4;0.9;[]
0.1754;0.2;neighborhood_variability_recipient;4;0.9;[]
0.1649;0.2;neighborhood_variability_all;4;0.9;[]
0.1947;0.2;in_degree;4;0.99;[]
0.2425;0.2;out_degree;4;0.99;[]
0.2689;0.2;betweenness;4;0.99;[]
0.1924;0.2;closeness;4;0.99;[]
0.1736;0.2;eigenvector;4;0.99;[]
