f1_score;pct;utility_score;threshold;jaccard;minority_classes
0.2237;0.4;cliques_count;6;0.7;[]
0.4972;0.4;overtime;6;0.7;[]
0.7511;0.4;work_at_weekend;6;0.7;[]
0.6845;0.4;neighborhood_variability_sender;6;0.7;[]
0.5903;0.4;neighborhood_variability_recipient;6;0.7;[]
0.4158;0.4;neighborhood_variability_all;6;0.7;[]
0.4914;0.4;in_degree;6;0.8;[]
0.5079;0.4;out_degree;6;0.8;[]
0.7028;0.4;betweenness;6;0.8;[]
0.4413;0.4;closeness;6;0.8;[]
0.3458;0.4;eigenvector;6;0.8;[]
0.4691;0.4;clustering_coeff;6;0.8;[]
0.3753;0.4;pagerank;6;0.8;[]
0.4158;0.4;hubs;6;0.8;[]
0.5293;0.4;authorities;6;0.8;[]
0.4756;0.4;max_clique;6;0.8;[]
0.2237;0.4;cliques_count;6;0.8;[]
0.4972;0.4;overtime;6;0.8;[]
0.7511;0.4;work_at_weekend;6;0.8;[]
0.6845;0.4;neighborhood_variability_sender;6;0.8;[]
0.5903;0.4;neighborhood_variability_recipient;6;0.8;[]
0.4158;0.4;neighborhood_variability_all;6;0.8;[]
0.5062;0.4;in_degree;6;0.9;[]
0.5079;0.4;out_degree;6;0.9;[]
0.4158;0.4;betweenness;6;0.9;[]
0.3980;0.4;closeness;6;0.9;[]
0.3458;0.4;eigenvector;6;0.9;[]
0.4302;0.4;clustering_coeff;6;0.9;[]
0.3679;0.4;pagerank;6;0.9;[]
0.4158;0.4;hubs;6;0.9;[]
0.3892;0.4;authorities;6;0.9;[]
0.4756;0.4;max_clique;6;0.9;[]
0.2237;0.4;cliques_count;6;0.9;[]
0.4040;0.4;overtime;6;0.9;[]
0.4477;0.4;work_at_weekend;6;0.9;[]
0.6845;0.4;neighborhood_variability_sender;6;0.9;[]
0.5903;0.4;neighborhood_variability_recipient;6;0.9;[]
0.4158;0.4;neighborhood_variability_all;6;0.9;[]
0.4302;0.4;in_degree;6;0.99;[]
0.5079;0.4;out_degree;6;0.99;[]
0.4158;0.4;betweenness;6;0.99;[]
0.3980;0.4;closeness;6;0.99;[]
0.3458;0.4;eigenvector;6;0.99;[]
0.2752;0.4;clustering_coeff;6;0.99;[]
0.3679;0.4;pagerank;6;0.99;[]
0.4158;0.4;hubs;6;0.99;[]
0.3892;0.4;authorities;6;0.99;[]
0.4158;0.4;max_clique;6;0.99;[]
0.2237;0.4;cliques_count;6;0.99;[]
0.4040;0.4;overtime;6;0.99;[]
0.4163;0.4;work_at_weekend;6;0.99;[]
0.4100;0.4;neighborhood_variability_sender;6;0.99;[]
0.4158;0.4;neighborhood_variability_recipient;6;0.99;[]
0.4158;0.4;neighborhood_variability_all;6;0.99;[]
0.4742;0.4;in_degree;7;0.7;[]
0.5758;0.4;out_degree;7;0.7;[]
0.4100;0.4;betweenness;7;0.7;[]
0.4972;0.4;closeness;7;0.7;[]
0.3458;0.4;eigenvector;7;0.7;[]
0.3892;0.4;clustering_coeff;7;0.7;[]
0.3957;0.4;pagerank;7;0.7;[]
0.4158;0.4;hubs;7;0.7;[]
0.6244;0.4;authorities;7;0.7;[]
0.5786;0.4;max_clique;7;0.7;[]
0.2389;0.4;cliques_count;7;0.7;[]
0.5067;0.4;overtime;7;0.7;[]
0.7283;0.4;work_at_weekend;7;0.7;[]
0.6424;0.4;neighborhood_variability_sender;7;0.7;[]
0.5743;0.4;neighborhood_variability_recipient;7;0.7;[]
0.4158;0.4;neighborhood_variability_all;7;0.7;[]
0.5220;0.4;in_degree;7;0.8;[]
0.5253;0.4;out_degree;7;0.8;[]
0.4158;0.4;betweenness;7;0.8;[]
0.4972;0.4;closeness;7;0.8;[]
0.3458;0.4;eigenvector;7;0.8;[]
0.3892;0.4;clustering_coeff;7;0.8;[]
0.3957;0.4;pagerank;7;0.8;[]
0.4158;0.4;hubs;7;0.8;[]
0.5592;0.4;authorities;7;0.8;[]
0.5786;0.4;max_clique;7;0.8;[]
0.2237;0.4;cliques_count;7;0.8;[]
0.4330;0.4;overtime;7;0.8;[]
0.6402;0.4;work_at_weekend;7;0.8;[]
0.6424;0.4;neighborhood_variability_sender;7;0.8;[]
0.5743;0.4;neighborhood_variability_recipient;7;0.8;[]
0.4158;0.4;neighborhood_variability_all;7;0.8;[]
0.5220;0.4;in_degree;7;0.9;[]
0.5253;0.4;out_degree;7;0.9;[]
0.4158;0.4;betweenness;7;0.9;[]
0.4497;0.4;closeness;7;0.9;[]
0.3458;0.4;eigenvector;7;0.9;[]
0.3892;0.4;clustering_coeff;7;0.9;[]
0.3753;0.4;pagerank;7;0.9;[]
0.4158;0.4;hubs;7;0.9;[]
0.5424;0.4;authorities;7;0.9;[]
0.5786;0.4;max_clique;7;0.9;[]
0.2237;0.4;cliques_count;7;0.9;[]
0.4330;0.4;overtime;7;0.9;[]
0.4574;0.4;work_at_weekend;7;0.9;[]
0.5977;0.4;neighborhood_variability_sender;7;0.9;[]
0.5874;0.4;neighborhood_variability_recipient;7;0.9;[]
0.4158;0.4;neighborhood_variability_all;7;0.9;[]
0.3892;0.4;in_degree;7;0.99;[]
0.5253;0.4;out_degree;7;0.99;[]
0.4158;0.4;betweenness;7;0.99;[]
0.3980;0.4;closeness;7;0.99;[]
0.3458;0.4;eigenvector;7;0.99;[]
0.3679;0.4;clustering_coeff;7;0.99;[]
0.3679;0.4;pagerank;7;0.99;[]
0.4158;0.4;hubs;7;0.99;[]
0.4302;0.4;authorities;7;0.99;[]
0.4668;0.4;max_clique;7;0.99;[]
0.2237;0.4;cliques_count;7;0.99;[]
0.3854;0.4;overtime;7;0.99;[]
0.4770;0.4;work_at_weekend;7;0.99;[]
0.5657;0.4;neighborhood_variability_sender;7;0.99;[]
0.5835;0.4;neighborhood_variability_recipient;7;0.99;[]
0.4158;0.4;neighborhood_variability_all;7;0.99;[]
0.5410;0.4;in_degree;8;0.7;[]
0.7108;0.4;out_degree;8;0.7;[]
0.5530;0.4;betweenness;8;0.7;[]
0.5178;0.4;closeness;8;0.7;[]
0.3458;0.4;eigenvector;8;0.7;[]
0.2476;0.4;clustering_coeff;8;0.7;[]
0.6524;0.4;pagerank;8;0.7;[]
0.4158;0.4;hubs;8;0.7;[]
0.5686;0.4;authorities;8;0.7;[]
0.2766;0.4;max_clique;8;0.7;[]
0.2499;0.4;cliques_count;8;0.7;[]
0.4770;0.4;overtime;8;0.7;[]
0.6845;0.4;work_at_weekend;8;0.7;[]
0.6745;0.4;neighborhood_variability_sender;8;0.7;[]
0.5424;0.4;neighborhood_variability_recipient;8;0.7;[]
0.4158;0.4;neighborhood_variability_all;8;0.7;[]
0.5410;0.4;in_degree;8;0.8;[]
0.4722;0.4;out_degree;8;0.8;[]
0.4100;0.4;betweenness;8;0.8;[]
0.5178;0.4;closeness;8;0.8;[]
0.3458;0.4;eigenvector;8;0.8;[]
0.2476;0.4;clustering_coeff;8;0.8;[]
0.3957;0.4;pagerank;8;0.8;[]
0.4158;0.4;hubs;8;0.8;[]
0.5686;0.4;authorities;8;0.8;[]
0.2766;0.4;max_clique;8;0.8;[]
0.2499;0.4;cliques_count;8;0.8;[]
0.4770;0.4;overtime;8;0.8;[]
0.6845;0.4;work_at_weekend;8;0.8;[]
0.6745;0.4;neighborhood_variability_sender;8;0.8;[]
0.5424;0.4;neighborhood_variability_recipient;8;0.8;[]
0.4158;0.4;neighborhood_variability_all;8;0.8;[]
0.4562;0.4;in_degree;8;0.9;[]
0.4722;0.4;out_degree;8;0.9;[]
0.4100;0.4;betweenness;8;0.9;[]
0.5178;0.4;closeness;8;0.9;[]
0.3458;0.4;eigenvector;8;0.9;[]
0.2476;0.4;clustering_coeff;8;0.9;[]
0.3543;0.4;pagerank;8;0.9;[]
0.4158;0.4;hubs;8;0.9;[]
0.5582;0.4;authorities;8;0.9;[]
0.2766;0.4;max_clique;8;0.9;[]
0.2499;0.4;cliques_count;8;0.9;[]
0.3723;0.4;overtime;8;0.9;[]
0.4158;0.4;work_at_weekend;8;0.9;[]
0.6802;0.4;neighborhood_variability_sender;8;0.9;[]
0.5424;0.4;neighborhood_variability_recipient;8;0.9;[]
0.4158;0.4;neighborhood_variability_all;8;0.9;[]
0.4562;0.4;in_degree;8;0.99;[]
0.4499;0.4;out_degree;8;0.99;[]
0.4100;0.4;betweenness;8;0.99;[]
0.4158;0.4;closeness;8;0.99;[]
0.3458;0.4;eigenvector;8;0.99;[]
0.2476;0.4;clustering_coeff;8;0.99;[]
0.3679;0.4;pagerank;8;0.99;[]
0.4158;0.4;hubs;8;0.99;[]
0.4302;0.4;authorities;8;0.99;[]
0.2766;0.4;max_clique;8;0.99;[]
0.2499;0.4;cliques_count;8;0.99;[]
0.3723;0.4;overtime;8;0.99;[]
0.4158;0.4;work_at_weekend;8;0.99;[]
0.4100;0.4;neighborhood_variability_sender;8;0.99;[]
0.6061;0.4;neighborhood_variability_recipient;8;0.99;[]
0.4158;0.4;neighborhood_variability_all;8;0.99;[]
0.5816;0.4;in_degree;9;0.7;[]
0.6845;0.4;out_degree;9;0.7;[]
0.4100;0.4;betweenness;9;0.7;[]
0.5178;0.4;closeness;9;0.7;[]
0.3458;0.4;eigenvector;9;0.7;[]
0.3525;0.4;clustering_coeff;9;0.7;[]
0.3957;0.4;pagerank;9;0.7;[]
0.4158;0.4;hubs;9;0.7;[]
0.5438;0.4;authorities;9;0.7;[]
0.2785;0.4;max_clique;9;0.7;[]
0.2499;0.4;cliques_count;9;0.7;[]
0.5178;0.4;overtime;9;0.7;[]
0.6254;0.4;work_at_weekend;9;0.7;[]
0.6004;0.4;neighborhood_variability_sender;9;0.7;[]
0.5743;0.4;neighborhood_variability_recipient;9;0.7;[]
0.4158;0.4;neighborhood_variability_all;9;0.7;[]
0.5816;0.4;in_degree;9;0.8;[]
0.4902;0.4;out_degree;9;0.8;[]
0.4100;0.4;betweenness;9;0.8;[]
0.5178;0.4;closeness;9;0.8;[]
0.3458;0.4;eigenvector;9;0.8;[]
0.3525;0.4;clustering_coeff;9;0.8;[]
0.3957;0.4;pagerank;9;0.8;[]
0.4158;0.4;hubs;9;0.8;[]
0.5033;0.4;authorities;9;0.8;[]
0.2785;0.4;max_clique;9;0.8;[]
0.2499;0.4;cliques_count;9;0.8;[]
0.4246;0.4;overtime;9;0.8;[]
0.4497;0.4;work_at_weekend;9;0.8;[]
0.6004;0.4;neighborhood_variability_sender;9;0.8;[]
0.5743;0.4;neighborhood_variability_recipient;9;0.8;[]
0.4158;0.4;neighborhood_variability_all;9;0.8;[]
0.4562;0.4;in_degree;9;0.9;[]
0.4537;0.4;out_degree;9;0.9;[]
0.4100;0.4;betweenness;9;0.9;[]
0.5178;0.4;closeness;9;0.9;[]
0.3458;0.4;eigenvector;9;0.9;[]
0.3525;0.4;clustering_coeff;9;0.9;[]
0.3543;0.4;pagerank;9;0.9;[]
0.4158;0.4;hubs;9;0.9;[]
0.4562;0.4;authorities;9;0.9;[]
0.2785;0.4;max_clique;9;0.9;[]
0.2499;0.4;cliques_count;9;0.9;[]
0.4163;0.4;overtime;9;0.9;[]
0.4497;0.4;work_at_weekend;9;0.9;[]
0.6004;0.4;neighborhood_variability_sender;9;0.9;[]
0.6218;0.4;neighborhood_variability_recipient;9;0.9;[]
0.4158;0.4;neighborhood_variability_all;9;0.9;[]
0.4562;0.4;in_degree;9;0.99;[]
0.4499;0.4;out_degree;9;0.99;[]
0.4100;0.4;betweenness;9;0.99;[]
0.4972;0.4;closeness;9;0.99;[]
0.3458;0.4;eigenvector;9;0.99;[]
0.3525;0.4;clustering_coeff;9;0.99;[]
0.3679;0.4;pagerank;9;0.99;[]
0.4158;0.4;hubs;9;0.99;[]
0.4562;0.4;authorities;9;0.99;[]
0.2785;0.4;max_clique;9;0.99;[]
0.2499;0.4;cliques_count;9;0.99;[]
0.4163;0.4;overtime;9;0.99;[]
0.4497;0.4;work_at_weekend;9;0.99;[]
0.4040;0.4;neighborhood_variability_sender;9;0.99;[]
0.4158;0.4;neighborhood_variability_recipient;9;0.99;[]
0.4158;0.4;neighborhood_variability_all;9;0.99;[]
0.4246;0.4;in_degree;10;0.7;[]
0.4902;0.4;out_degree;10;0.7;[]
0.6722;0.4;betweenness;10;0.7;[]
0.4100;0.4;closeness;10;0.7;[]
0.2995;0.4;eigenvector;10;0.7;[]
0.3892;0.4;clustering_coeff;10;0.7;[]
0.4155;0.4;pagerank;10;0.7;[]
0.4100;0.4;hubs;10;0.7;[]
0.4878;0.4;authorities;10;0.7;[]
0.2444;0.4;max_clique;10;0.7;[]
0.3753;0.4;cliques_count;10;0.7;[]
0.4497;0.4;overtime;10;0.7;[]
0.4321;0.4;work_at_weekend;10;0.7;[]
0.6684;0.4;neighborhood_variability_sender;10;0.7;[]
0.6335;0.4;neighborhood_variability_recipient;10;0.7;[]
0.4158;0.4;neighborhood_variability_all;10;0.7;[]
0.5033;0.4;in_degree;10;0.8;[]
0.4902;0.4;out_degree;10;0.8;[]
0.4870;0.4;betweenness;10;0.8;[]
0.4100;0.4;closeness;10;0.8;[]
0.2995;0.4;eigenvector;10;0.8;[]
0.3892;0.4;clustering_coeff;10;0.8;[]
0.4155;0.4;pagerank;10;0.8;[]
0.4100;0.4;hubs;10;0.8;[]
0.4878;0.4;authorities;10;0.8;[]
0.2444;0.4;max_clique;10;0.8;[]
0.3753;0.4;cliques_count;10;0.8;[]
0.4497;0.4;overtime;10;0.8;[]
0.4246;0.4;work_at_weekend;10;0.8;[]
0.6684;0.4;neighborhood_variability_sender;10;0.8;[]
0.6228;0.4;neighborhood_variability_recipient;10;0.8;[]
0.4158;0.4;neighborhood_variability_all;10;0.8;[]
0.5033;0.4;in_degree;10;0.9;[]
0.4902;0.4;out_degree;10;0.9;[]
0.4870;0.4;betweenness;10;0.9;[]
0.4100;0.4;closeness;10;0.9;[]
0.2995;0.4;eigenvector;10;0.9;[]
0.3892;0.4;clustering_coeff;10;0.9;[]
0.4155;0.4;pagerank;10;0.9;[]
0.4100;0.4;hubs;10;0.9;[]
0.4878;0.4;authorities;10;0.9;[]
0.2444;0.4;max_clique;10;0.9;[]
0.3105;0.4;cliques_count;10;0.9;[]
0.4413;0.4;overtime;10;0.9;[]
0.4497;0.4;work_at_weekend;10;0.9;[]
0.6684;0.4;neighborhood_variability_sender;10;0.9;[]
0.5564;0.4;neighborhood_variability_recipient;10;0.9;[]
0.4158;0.4;neighborhood_variability_all;10;0.9;[]
0.4878;0.4;in_degree;10;0.99;[]
0.4902;0.4;out_degree;10;0.99;[]
0.4870;0.4;betweenness;10;0.99;[]
0.4100;0.4;closeness;10;0.99;[]
0.2995;0.4;eigenvector;10;0.99;[]
0.3679;0.4;clustering_coeff;10;0.99;[]
0.3957;0.4;pagerank;10;0.99;[]
0.4100;0.4;hubs;10;0.99;[]
0.4878;0.4;authorities;10;0.99;[]
0.2444;0.4;max_clique;10;0.99;[]
0.2752;0.4;cliques_count;10;0.99;[]
0.4413;0.4;overtime;10;0.99;[]
0.4100;0.4;work_at_weekend;10;0.99;[]
0.6684;0.4;neighborhood_variability_sender;10;0.99;[]
0.4158;0.4;neighborhood_variability_recipient;10;0.99;[]
0.4158;0.4;neighborhood_variability_all;10;0.99;[]
0.4463;0.3;in_degree;2;0.7;[]
0.3663;0.3;out_degree;2;0.7;[]
0.6115;0.3;betweenness;2;0.7;[]
0.6739;0.3;closeness;2;0.7;[]
0.4633;0.3;eigenvector;2;0.7;[]
0.6208;0.3;clustering_coeff;2;0.7;[]
0.6221;0.3;pagerank;2;0.7;[]
0.4153;0.3;hubs;2;0.7;[]
0.6361;0.3;authorities;2;0.7;[]
0.4052;0.3;max_clique;2;0.7;[]
0.4676;0.3;cliques_count;2;0.7;[]
0.4103;0.3;overtime;2;0.7;[]
0.6606;0.3;work_at_weekend;2;0.7;[]
0.3930;0.3;neighborhood_variability_sender;2;0.7;[]
0.6128;0.3;neighborhood_variability_recipient;2;0.7;[]
0.6123;0.3;neighborhood_variability_all;2;0.7;[]
0.4463;0.3;in_degree;2;0.8;[]
0.3663;0.3;out_degree;2;0.8;[]
0.6115;0.3;betweenness;2;0.8;[]
0.6739;0.3;closeness;2;0.8;[]
0.4633;0.3;eigenvector;2;0.8;[]
0.6208;0.3;clustering_coeff;2;0.8;[]
0.6221;0.3;pagerank;2;0.8;[]
0.4153;0.3;hubs;2;0.8;[]
0.6361;0.3;authorities;2;0.8;[]
0.4052;0.3;max_clique;2;0.8;[]
0.4676;0.3;cliques_count;2;0.8;[]
0.4103;0.3;overtime;2;0.8;[]
0.6606;0.3;work_at_weekend;2;0.8;[]
0.3930;0.3;neighborhood_variability_sender;2;0.8;[]
0.6128;0.3;neighborhood_variability_recipient;2;0.8;[]
0.6123;0.3;neighborhood_variability_all;2;0.8;[]
0.4463;0.3;in_degree;2;0.9;[]
0.3663;0.3;out_degree;2;0.9;[]
0.6235;0.3;betweenness;2;0.9;[]
0.6612;0.3;closeness;2;0.9;[]
0.3930;0.3;eigenvector;2;0.9;[]
0.5996;0.3;clustering_coeff;2;0.9;[]
0.6221;0.3;pagerank;2;0.9;[]
0.4153;0.3;hubs;2;0.9;[]
0.6361;0.3;authorities;2;0.9;[]
0.4052;0.3;max_clique;2;0.9;[]
0.4457;0.3;cliques_count;2;0.9;[]
0.4103;0.3;overtime;2;0.9;[]
0.6606;0.3;work_at_weekend;2;0.9;[]
0.3930;0.3;neighborhood_variability_sender;2;0.9;[]
0.4052;0.3;neighborhood_variability_recipient;2;0.9;[]
0.4153;0.3;neighborhood_variability_all;2;0.9;[]
0.3873;0.3;in_degree;2;0.99;[]
0.3663;0.3;out_degree;2;0.99;[]
0.6357;0.3;betweenness;2;0.99;[]
0.6612;0.3;closeness;2;0.99;[]
0.3754;0.3;eigenvector;2;0.99;[]
0.5996;0.3;clustering_coeff;2;0.99;[]
0.3689;0.3;pagerank;2;0.99;[]
0.4153;0.3;hubs;2;0.99;[]
0.3689;0.3;authorities;2;0.99;[]
0.4153;0.3;max_clique;2;0.99;[]
0.3581;0.3;cliques_count;2;0.99;[]
0.4153;0.3;overtime;2;0.99;[]
0.4592;0.3;work_at_weekend;2;0.99;[]
0.3930;0.3;neighborhood_variability_sender;2;0.99;[]
0.4153;0.3;neighborhood_variability_recipient;2;0.99;[]
0.4153;0.3;neighborhood_variability_all;2;0.99;[]
0.4037;0.3;in_degree;3;0.7;[]
0.3497;0.3;out_degree;3;0.7;[]
0.4889;0.3;betweenness;3;0.7;[]
0.6806;0.3;closeness;3;0.7;[]
0.4329;0.3;eigenvector;3;0.7;[]
0.4153;0.3;clustering_coeff;3;0.7;[]
0.6171;0.3;pagerank;3;0.7;[]
0.4153;0.3;hubs;3;0.7;[]
0.6349;0.3;authorities;3;0.7;[]
0.3235;0.3;max_clique;3;0.7;[]
0.3750;0.3;cliques_count;3;0.7;[]
0.4103;0.3;overtime;3;0.7;[]
0.6297;0.3;work_at_weekend;3;0.7;[]
0.5361;0.3;neighborhood_variability_sender;3;0.7;[]
0.6193;0.3;neighborhood_variability_recipient;3;0.7;[]
0.6235;0.3;neighborhood_variability_all;3;0.7;[]
0.4037;0.3;in_degree;3;0.8;[]
0.3497;0.3;out_degree;3;0.8;[]
0.4889;0.3;betweenness;3;0.8;[]
0.6806;0.3;closeness;3;0.8;[]
0.3977;0.3;eigenvector;3;0.8;[]
0.4153;0.3;clustering_coeff;3;0.8;[]
0.6171;0.3;pagerank;3;0.8;[]
0.4153;0.3;hubs;3;0.8;[]
0.6349;0.3;authorities;3;0.8;[]
0.3365;0.3;max_clique;3;0.8;[]
0.3750;0.3;cliques_count;3;0.8;[]
0.4103;0.3;overtime;3;0.8;[]
0.6297;0.3;work_at_weekend;3;0.8;[]
0.5361;0.3;neighborhood_variability_sender;3;0.8;[]
0.6193;0.3;neighborhood_variability_recipient;3;0.8;[]
0.6235;0.3;neighborhood_variability_all;3;0.8;[]
0.4037;0.3;in_degree;3;0.9;[]
0.3497;0.3;out_degree;3;0.9;[]
0.4889;0.3;betweenness;3;0.9;[]
0.6806;0.3;closeness;3;0.9;[]
0.3930;0.3;eigenvector;3;0.9;[]
0.4153;0.3;clustering_coeff;3;0.9;[]
0.6171;0.3;pagerank;3;0.9;[]
0.4153;0.3;hubs;3;0.9;[]
0.6349;0.3;authorities;3;0.9;[]
0.3365;0.3;max_clique;3;0.9;[]
0.3750;0.3;cliques_count;3;0.9;[]
0.4103;0.3;overtime;3;0.9;[]
0.4244;0.3;work_at_weekend;3;0.9;[]
0.5361;0.3;neighborhood_variability_sender;3;0.9;[]
0.6212;0.3;neighborhood_variability_recipient;3;0.9;[]
0.6128;0.3;neighborhood_variability_all;3;0.9;[]
0.3873;0.3;in_degree;3;0.99;[]
0.2247;0.3;out_degree;3;0.99;[]
0.4979;0.3;betweenness;3;0.99;[]
0.6806;0.3;closeness;3;0.99;[]
0.3754;0.3;eigenvector;3;0.99;[]
0.4153;0.3;clustering_coeff;3;0.99;[]
0.3689;0.3;pagerank;3;0.99;[]
0.4153;0.3;hubs;3;0.99;[]
0.3689;0.3;authorities;3;0.99;[]
0.3491;0.3;max_clique;3;0.99;[]
0.2247;0.3;cliques_count;3;0.99;[]
0.4103;0.3;overtime;3;0.99;[]
0.4522;0.3;work_at_weekend;3;0.99;[]
0.3930;0.3;neighborhood_variability_sender;3;0.99;[]
0.4464;0.3;neighborhood_variability_recipient;3;0.99;[]
0.4153;0.3;neighborhood_variability_all;3;0.99;[]
0.3873;0.3;in_degree;4;0.7;[]
0.3501;0.3;out_degree;4;0.7;[]
0.6357;0.3;betweenness;4;0.7;[]
0.6612;0.3;closeness;4;0.7;[]
0.4638;0.3;eigenvector;4;0.7;[]
0.6915;0.3;clustering_coeff;4;0.7;[]
0.6349;0.3;pagerank;4;0.7;[]
0.4153;0.3;hubs;4;0.7;[]
0.6112;0.3;authorities;4;0.7;[]
0.4052;0.3;max_clique;4;0.7;[]
0.4250;0.3;cliques_count;4;0.7;[]
0.4103;0.3;overtime;4;0.7;[]
0.6734;0.3;work_at_weekend;4;0.7;[]
0.2641;0.3;neighborhood_variability_sender;4;0.7;[]
0.4153;0.3;neighborhood_variability_recipient;4;0.7;[]
0.4153;0.3;neighborhood_variability_all;4;0.7;[]
0.3873;0.3;in_degree;4;0.8;[]
0.2473;0.3;out_degree;4;0.8;[]
0.6357;0.3;betweenness;4;0.8;[]
0.6612;0.3;closeness;4;0.8;[]
0.4755;0.3;eigenvector;4;0.8;[]
0.6915;0.3;clustering_coeff;4;0.8;[]
0.6349;0.3;pagerank;4;0.8;[]
0.4153;0.3;hubs;4;0.8;[]
0.6112;0.3;authorities;4;0.8;[]
0.4052;0.3;max_clique;4;0.8;[]
0.4250;0.3;cliques_count;4;0.8;[]
0.4103;0.3;overtime;4;0.8;[]
0.6734;0.3;work_at_weekend;4;0.8;[]
0.2641;0.3;neighborhood_variability_sender;4;0.8;[]
0.4153;0.3;neighborhood_variability_recipient;4;0.8;[]
0.4153;0.3;neighborhood_variability_all;4;0.8;[]
0.3873;0.3;in_degree;4;0.9;[]
0.2247;0.3;out_degree;4;0.9;[]
0.5315;0.3;betweenness;4;0.9;[]
0.6612;0.3;closeness;4;0.9;[]
0.4435;0.3;eigenvector;4;0.9;[]
0.6503;0.3;clustering_coeff;4;0.9;[]
0.6349;0.3;pagerank;4;0.9;[]
0.4153;0.3;hubs;4;0.9;[]
0.3873;0.3;authorities;4;0.9;[]
0.4052;0.3;max_clique;4;0.9;[]
0.4250;0.3;cliques_count;4;0.9;[]
0.4103;0.3;overtime;4;0.9;[]
0.4719;0.3;work_at_weekend;4;0.9;[]
0.2641;0.3;neighborhood_variability_sender;4;0.9;[]
0.4153;0.3;neighborhood_variability_recipient;4;0.9;[]
0.4153;0.3;neighborhood_variability_all;4;0.9;[]
0.3873;0.3;in_degree;4;0.99;[]
0.2247;0.3;out_degree;4;0.99;[]
0.5071;0.3;betweenness;4;0.99;[]
0.6486;0.3;closeness;4;0.99;[]
0.3754;0.3;eigenvector;4;0.99;[]
0.3108;0.3;clustering_coeff;4;0.99;[]
0.3689;0.3;pagerank;4;0.99;[]
0.4153;0.3;hubs;4;0.99;[]
0.3873;0.3;authorities;4;0.99;[]
0.4153;0.3;max_clique;4;0.99;[]
0.2247;0.3;cliques_count;4;0.99;[]
0.4103;0.3;overtime;4;0.99;[]
0.4543;0.3;work_at_weekend;4;0.99;[]
0.2641;0.3;neighborhood_variability_sender;4;0.99;[]
0.4153;0.3;neighborhood_variability_recipient;4;0.99;[]
0.4153;0.3;neighborhood_variability_all;4;0.99;[]
0.3967;0.3;in_degree;5;0.7;[]
0.4482;0.3;out_degree;5;0.7;[]
0.5598;0.3;betweenness;5;0.7;[]
0.4153;0.3;closeness;5;0.7;[]
0.3689;0.3;eigenvector;5;0.7;[]
0.6365;0.3;clustering_coeff;5;0.7;[]
0.6349;0.3;pagerank;5;0.7;[]
0.4153;0.3;hubs;5;0.7;[]
0.5865;0.3;authorities;5;0.7;[]
0.3947;0.3;max_clique;5;0.7;[]
0.3661;0.3;cliques_count;5;0.7;[]
0.4313;0.3;overtime;5;0.7;[]
0.6045;0.3;work_at_weekend;5;0.7;[]
0.2869;0.3;neighborhood_variability_sender;5;0.7;[]
0.4153;0.3;neighborhood_variability_recipient;5;0.7;[]
0.4153;0.3;neighborhood_variability_all;5;0.7;[]
0.3967;0.3;in_degree;5;0.8;[]
0.4482;0.3;out_degree;5;0.8;[]
0.5598;0.3;betweenness;5;0.8;[]
0.4153;0.3;closeness;5;0.8;[]
0.3689;0.3;eigenvector;5;0.8;[]
0.6365;0.3;clustering_coeff;5;0.8;[]
0.6349;0.3;pagerank;5;0.8;[]
0.4153;0.3;hubs;5;0.8;[]
0.3689;0.3;authorities;5;0.8;[]
0.3947;0.3;max_clique;5;0.8;[]
0.2976;0.3;cliques_count;5;0.8;[]
0.4313;0.3;overtime;5;0.8;[]
0.5437;0.3;work_at_weekend;5;0.8;[]
0.2869;0.3;neighborhood_variability_sender;5;0.8;[]
0.4153;0.3;neighborhood_variability_recipient;5;0.8;[]
0.4153;0.3;neighborhood_variability_all;5;0.8;[]
0.4565;0.3;in_degree;5;0.9;[]
0.3108;0.3;out_degree;5;0.9;[]
0.5071;0.3;betweenness;5;0.9;[]
0.4153;0.3;closeness;5;0.9;[]
0.3689;0.3;eigenvector;5;0.9;[]
0.6365;0.3;clustering_coeff;5;0.9;[]
0.4052;0.3;pagerank;5;0.9;[]
0.4153;0.3;hubs;5;0.9;[]
0.3689;0.3;authorities;5;0.9;[]
0.3947;0.3;max_clique;5;0.9;[]
0.3108;0.3;cliques_count;5;0.9;[]
0.4000;0.3;overtime;5;0.9;[]
0.5314;0.3;work_at_weekend;5;0.9;[]
0.2869;0.3;neighborhood_variability_sender;5;0.9;[]
0.4153;0.3;neighborhood_variability_recipient;5;0.9;[]
0.4153;0.3;neighborhood_variability_all;5;0.9;[]
0.4565;0.3;in_degree;5;0.99;[]
0.3108;0.3;out_degree;5;0.99;[]
0.5071;0.3;betweenness;5;0.99;[]
0.4153;0.3;closeness;5;0.99;[]
0.3689;0.3;eigenvector;5;0.99;[]
0.2691;0.3;clustering_coeff;5;0.99;[]
0.4052;0.3;pagerank;5;0.99;[]
0.4153;0.3;hubs;5;0.99;[]
0.3689;0.3;authorities;5;0.99;[]
0.4153;0.3;max_clique;5;0.99;[]
0.3108;0.3;cliques_count;5;0.99;[]
0.4103;0.3;overtime;5;0.99;[]
0.4891;0.3;work_at_weekend;5;0.99;[]
0.2869;0.3;neighborhood_variability_sender;5;0.99;[]
0.4153;0.3;neighborhood_variability_recipient;5;0.99;[]
0.4153;0.3;neighborhood_variability_all;5;0.99;[]
0.4463;0.3;in_degree;6;0.7;[]
0.4622;0.3;out_degree;6;0.7;[]
