f1_score;pct;utility_score;threshold;jaccard;minority_classes
0.7593;0.6;authorities;4;0.7;[]
0.5863;0.6;max_clique;4;0.7;[]
0.4171;0.6;cliques_count;4;0.7;[]
0.5863;0.6;overtime;4;0.7;[]
0.6174;0.6;work_at_weekend;4;0.7;[]
0.7771;0.6;neighborhood_variability_sender;4;0.7;[]
0.6208;0.6;neighborhood_variability_recipient;4;0.7;[]
0.6538;0.6;neighborhood_variability_all;4;0.7;[]
0.6389;0.6;in_degree;4;0.8;[]
0.3960;0.6;out_degree;4;0.8;[]
0.6638;0.6;betweenness;4;0.8;[]
0.4000;0.6;closeness;4;0.8;[]
0.5992;0.6;eigenvector;4;0.8;[]
0.7111;0.6;clustering_coeff;4;0.8;[]
0.5076;0.6;pagerank;4;0.8;[]
0.6538;0.6;hubs;4;0.8;[]
0.4485;0.6;authorities;4;0.8;[]
0.5863;0.6;max_clique;4;0.8;[]
0.4171;0.6;cliques_count;4;0.8;[]
0.5863;0.6;overtime;4;0.8;[]
0.5113;0.6;work_at_weekend;4;0.8;[]
0.7771;0.6;neighborhood_variability_sender;4;0.8;[]
0.6208;0.6;neighborhood_variability_recipient;4;0.8;[]
0.6538;0.6;neighborhood_variability_all;4;0.8;[]
0.6389;0.6;in_degree;4;0.9;[]
0.3960;0.6;out_degree;4;0.9;[]
0.4091;0.6;betweenness;4;0.9;[]
0.4000;0.6;closeness;4;0.9;[]
0.5992;0.6;eigenvector;4;0.9;[]
0.7111;0.6;clustering_coeff;4;0.9;[]
0.5076;0.6;pagerank;4;0.9;[]
0.4091;0.6;hubs;4;0.9;[]
0.4485;0.6;authorities;4;0.9;[]
0.5863;0.6;max_clique;4;0.9;[]
0.4171;0.6;cliques_count;4;0.9;[]
0.5863;0.6;overtime;4;0.9;[]
0.5113;0.6;work_at_weekend;4;0.9;[]
0.7451;0.6;neighborhood_variability_sender;4;0.9;[]
0.4091;0.6;neighborhood_variability_recipient;4;0.9;[]
0.4091;0.6;neighborhood_variability_all;4;0.9;[]
0.5076;0.6;in_degree;4;0.99;[]
0.4171;0.6;out_degree;4;0.99;[]
0.4091;0.6;betweenness;4;0.99;[]
0.4000;0.6;closeness;4;0.99;[]
0.4496;0.6;eigenvector;4;0.99;[]
0.4091;0.6;clustering_coeff;4;0.99;[]
0.5076;0.6;pagerank;4;0.99;[]
0.4091;0.6;hubs;4;0.99;[]
0.4485;0.6;authorities;4;0.99;[]
0.3743;0.6;max_clique;4;0.99;[]
0.4171;0.6;cliques_count;4;0.99;[]
0.3607;0.6;overtime;4;0.99;[]
0.4086;0.6;work_at_weekend;4;0.99;[]
0.4091;0.6;neighborhood_variability_sender;4;0.99;[]
0.4091;0.6;neighborhood_variability_recipient;4;0.99;[]
0.4091;0.6;neighborhood_variability_all;4;0.99;[]
0.5630;0.6;in_degree;5;0.7;[]
0.4485;0.6;out_degree;5;0.7;[]
0.6834;0.6;betweenness;5;0.7;[]
0.4000;0.6;closeness;5;0.7;[]
0.7214;0.6;eigenvector;5;0.7;[]
0.6586;0.6;clustering_coeff;5;0.7;[]
0.5764;0.6;pagerank;5;0.7;[]
0.5375;0.6;hubs;5;0.7;[]
0.5641;0.6;authorities;5;0.7;[]
0.6638;0.6;max_clique;5;0.7;[]
0.5357;0.6;cliques_count;5;0.7;[]
0.5966;0.6;overtime;5;0.7;[]
0.6174;0.6;work_at_weekend;5;0.7;[]
0.7692;0.6;neighborhood_variability_sender;5;0.7;[]
0.6291;0.6;neighborhood_variability_recipient;5;0.7;[]
0.7111;0.6;neighborhood_variability_all;5;0.7;[]
0.5630;0.6;in_degree;5;0.8;[]
0.4485;0.6;out_degree;5;0.8;[]
0.6834;0.6;betweenness;5;0.8;[]
0.4000;0.6;closeness;5;0.8;[]
0.7214;0.6;eigenvector;5;0.8;[]
0.6586;0.6;clustering_coeff;5;0.8;[]
0.5630;0.6;pagerank;5;0.8;[]
0.5375;0.6;hubs;5;0.8;[]
0.5641;0.6;authorities;5;0.8;[]
0.4808;0.6;max_clique;5;0.8;[]
0.5357;0.6;cliques_count;5;0.8;[]
0.5966;0.6;overtime;5;0.8;[]
0.6174;0.6;work_at_weekend;5;0.8;[]
0.7692;0.6;neighborhood_variability_sender;5;0.8;[]
0.4091;0.6;neighborhood_variability_recipient;5;0.8;[]
0.7111;0.6;neighborhood_variability_all;5;0.8;[]
0.5630;0.6;in_degree;5;0.9;[]
0.4485;0.6;out_degree;5;0.9;[]
0.4000;0.6;betweenness;5;0.9;[]
0.4000;0.6;closeness;5;0.9;[]
0.4091;0.6;eigenvector;5;0.9;[]
0.6586;0.6;clustering_coeff;5;0.9;[]
0.5630;0.6;pagerank;5;0.9;[]
0.5375;0.6;hubs;5;0.9;[]
0.5641;0.6;authorities;5;0.9;[]
0.4808;0.6;max_clique;5;0.9;[]
0.5357;0.6;cliques_count;5;0.9;[]
0.3948;0.6;overtime;5;0.9;[]
0.5787;0.6;work_at_weekend;5;0.9;[]
0.5667;0.6;neighborhood_variability_sender;5;0.9;[]
0.4091;0.6;neighborhood_variability_recipient;5;0.9;[]
0.7111;0.6;neighborhood_variability_all;5;0.9;[]
0.5630;0.6;in_degree;5;0.99;[]
0.4485;0.6;out_degree;5;0.99;[]
0.4000;0.6;betweenness;5;0.99;[]
0.4000;0.6;closeness;5;0.99;[]
0.4091;0.6;eigenvector;5;0.99;[]
0.4091;0.6;clustering_coeff;5;0.99;[]
0.5630;0.6;pagerank;5;0.99;[]
0.4091;0.6;hubs;5;0.99;[]
0.5357;0.6;authorities;5;0.99;[]
0.4171;0.6;max_clique;5;0.99;[]
0.5357;0.6;cliques_count;5;0.99;[]
0.4086;0.6;overtime;5;0.99;[]
0.4359;0.6;work_at_weekend;5;0.99;[]
0.4091;0.6;neighborhood_variability_sender;5;0.99;[]
0.4091;0.6;neighborhood_variability_recipient;5;0.99;[]
0.4091;0.6;neighborhood_variability_all;5;0.99;[]
0.5357;0.6;in_degree;6;0.7;[]
0.4841;0.6;out_degree;6;0.7;[]
0.6638;0.6;betweenness;6;0.7;[]
0.4091;0.6;closeness;6;0.7;[]
0.6520;0.6;eigenvector;6;0.7;[]
0.6291;0.6;clustering_coeff;6;0.7;[]
0.4558;0.6;pagerank;6;0.7;[]
0.6762;0.6;hubs;6;0.7;[]
0.4841;0.6;authorities;6;0.7;[]
0.6615;0.6;max_clique;6;0.7;[]
0.4171;0.6;cliques_count;6;0.7;[]
0.4222;0.6;overtime;6;0.7;[]
0.6991;0.6;work_at_weekend;6;0.7;[]
0.6762;0.6;neighborhood_variability_sender;6;0.7;[]
0.6291;0.6;neighborhood_variability_recipient;6;0.7;[]
0.6174;0.6;neighborhood_variability_all;6;0.7;[]
0.5357;0.6;in_degree;6;0.8;[]
0.4265;0.6;out_degree;6;0.8;[]
0.4000;0.6;betweenness;6;0.8;[]
0.4091;0.6;closeness;6;0.8;[]
0.5185;0.6;eigenvector;6;0.8;[]
0.6291;0.6;clustering_coeff;6;0.8;[]
0.4558;0.6;pagerank;6;0.8;[]
0.6762;0.6;hubs;6;0.8;[]
0.3960;0.6;authorities;6;0.8;[]
0.4408;0.6;max_clique;6;0.8;[]
0.4171;0.6;cliques_count;6;0.8;[]
0.4222;0.6;overtime;6;0.8;[]
0.6991;0.6;work_at_weekend;6;0.8;[]
0.6762;0.6;neighborhood_variability_sender;6;0.8;[]
0.6291;0.6;neighborhood_variability_recipient;6;0.8;[]
0.6174;0.6;neighborhood_variability_all;6;0.8;[]
0.5357;0.6;in_degree;6;0.9;[]
0.4265;0.6;out_degree;6;0.9;[]
0.4000;0.6;betweenness;6;0.9;[]
0.4091;0.6;closeness;6;0.9;[]
0.4496;0.6;eigenvector;6;0.9;[]
0.6291;0.6;clustering_coeff;6;0.9;[]
0.4265;0.6;pagerank;6;0.9;[]
0.4091;0.6;hubs;6;0.9;[]
0.4171;0.6;authorities;6;0.9;[]
0.4408;0.6;max_clique;6;0.9;[]
0.4171;0.6;cliques_count;6;0.9;[]
0.4086;0.6;overtime;6;0.9;[]
0.4621;0.6;work_at_weekend;6;0.9;[]
0.6609;0.6;neighborhood_variability_sender;6;0.9;[]
0.4091;0.6;neighborhood_variability_recipient;6;0.9;[]
0.4091;0.6;neighborhood_variability_all;6;0.9;[]
0.5357;0.6;in_degree;6;0.99;[]
0.4265;0.6;out_degree;6;0.99;[]
0.4000;0.6;betweenness;6;0.99;[]
0.4091;0.6;closeness;6;0.99;[]
0.4496;0.6;eigenvector;6;0.99;[]
0.4091;0.6;clustering_coeff;6;0.99;[]
0.4265;0.6;pagerank;6;0.99;[]
0.4091;0.6;hubs;6;0.99;[]
0.4171;0.6;authorities;6;0.99;[]
0.4408;0.6;max_clique;6;0.99;[]
0.4171;0.6;cliques_count;6;0.99;[]
0.4086;0.6;overtime;6;0.99;[]
0.3607;0.6;work_at_weekend;6;0.99;[]
0.6416;0.6;neighborhood_variability_sender;6;0.99;[]
0.4091;0.6;neighborhood_variability_recipient;6;0.99;[]
0.4091;0.6;neighborhood_variability_all;6;0.99;[]
0.5357;0.6;in_degree;7;0.7;[]
0.5115;0.6;out_degree;7;0.7;[]
0.4000;0.6;betweenness;7;0.7;[]
0.4091;0.6;closeness;7;0.7;[]
0.6520;0.6;eigenvector;7;0.7;[]
0.7292;0.6;clustering_coeff;7;0.7;[]
0.4558;0.6;pagerank;7;0.7;[]
0.6201;0.6;hubs;7;0.7;[]
0.5895;0.6;authorities;7;0.7;[]
0.5761;0.6;max_clique;7;0.7;[]
0.4171;0.6;cliques_count;7;0.7;[]
0.4935;0.6;overtime;7;0.7;[]
0.6538;0.6;work_at_weekend;7;0.7;[]
0.5992;0.6;neighborhood_variability_sender;7;0.7;[]
0.6208;0.6;neighborhood_variability_recipient;7;0.7;[]
0.4091;0.6;neighborhood_variability_all;7;0.7;[]
0.5357;0.6;in_degree;7;0.8;[]
0.4558;0.6;out_degree;7;0.8;[]
0.4000;0.6;betweenness;7;0.8;[]
0.4091;0.6;closeness;7;0.8;[]
0.5752;0.6;eigenvector;7;0.8;[]
0.7292;0.6;clustering_coeff;7;0.8;[]
0.4558;0.6;pagerank;7;0.8;[]
0.5966;0.6;hubs;7;0.8;[]
0.5895;0.6;authorities;7;0.8;[]
0.5761;0.6;max_clique;7;0.8;[]
0.4171;0.6;cliques_count;7;0.8;[]
0.4935;0.6;overtime;7;0.8;[]
0.6318;0.6;work_at_weekend;7;0.8;[]
0.5992;0.6;neighborhood_variability_sender;7;0.8;[]
0.4091;0.6;neighborhood_variability_recipient;7;0.8;[]
0.4091;0.6;neighborhood_variability_all;7;0.8;[]
0.5357;0.6;in_degree;7;0.9;[]
0.4558;0.6;out_degree;7;0.9;[]
0.4000;0.6;betweenness;7;0.9;[]
0.4091;0.6;closeness;7;0.9;[]
0.4496;0.6;eigenvector;7;0.9;[]
0.4091;0.6;clustering_coeff;7;0.9;[]
0.4558;0.6;pagerank;7;0.9;[]
0.5966;0.6;hubs;7;0.9;[]
0.4485;0.6;authorities;7;0.9;[]
0.4786;0.6;max_clique;7;0.9;[]
0.4171;0.6;cliques_count;7;0.9;[]
0.4935;0.6;overtime;7;0.9;[]
0.6318;0.6;work_at_weekend;7;0.9;[]
0.5992;0.6;neighborhood_variability_sender;7;0.9;[]
0.4091;0.6;neighborhood_variability_recipient;7;0.9;[]
0.4091;0.6;neighborhood_variability_all;7;0.9;[]
0.5357;0.6;in_degree;7;0.99;[]
0.4558;0.6;out_degree;7;0.99;[]
0.4000;0.6;betweenness;7;0.99;[]
0.4091;0.6;closeness;7;0.99;[]
0.4496;0.6;eigenvector;7;0.99;[]
0.4091;0.6;clustering_coeff;7;0.99;[]
0.4558;0.6;pagerank;7;0.99;[]
0.4496;0.6;hubs;7;0.99;[]
0.4485;0.6;authorities;7;0.99;[]
0.4786;0.6;max_clique;7;0.99;[]
0.4171;0.6;cliques_count;7;0.99;[]
0.4935;0.6;overtime;7;0.99;[]
0.6318;0.6;work_at_weekend;7;0.99;[]
0.6416;0.6;neighborhood_variability_sender;7;0.99;[]
0.4091;0.6;neighborhood_variability_recipient;7;0.99;[]
0.4091;0.6;neighborhood_variability_all;7;0.99;[]
0.5115;0.6;in_degree;8;0.7;[]
0.4841;0.6;out_degree;8;0.7;[]
0.4091;0.6;betweenness;8;0.7;[]
0.4000;0.6;closeness;8;0.7;[]
0.6291;0.6;eigenvector;8;0.7;[]
0.7056;0.6;clustering_coeff;8;0.7;[]
0.4265;0.6;pagerank;8;0.7;[]
0.7310;0.6;hubs;8;0.7;[]
0.5115;0.6;authorities;8;0.7;[]
0.5010;0.6;max_clique;8;0.7;[]
0.4265;0.6;cliques_count;8;0.7;[]
0.4759;0.6;overtime;8;0.7;[]
0.6432;0.6;work_at_weekend;8;0.7;[]
0.7530;0.6;neighborhood_variability_sender;8;0.7;[]
0.5535;0.6;neighborhood_variability_recipient;8;0.7;[]
0.6389;0.6;neighborhood_variability_all;8;0.7;[]
0.5115;0.6;in_degree;8;0.8;[]
0.4841;0.6;out_degree;8;0.8;[]
0.4091;0.6;betweenness;8;0.8;[]
0.4000;0.6;closeness;8;0.8;[]
0.5883;0.6;eigenvector;8;0.8;[]
0.4091;0.6;clustering_coeff;8;0.8;[]
0.4265;0.6;pagerank;8;0.8;[]
0.6615;0.6;hubs;8;0.8;[]
0.4558;0.6;authorities;8;0.8;[]
0.5010;0.6;max_clique;8;0.8;[]
0.4265;0.6;cliques_count;8;0.8;[]
0.4935;0.6;overtime;8;0.8;[]
0.6432;0.6;work_at_weekend;8;0.8;[]
0.7530;0.6;neighborhood_variability_sender;8;0.8;[]
0.4091;0.6;neighborhood_variability_recipient;8;0.8;[]
0.4091;0.6;neighborhood_variability_all;8;0.8;[]
0.5076;0.6;in_degree;8;0.9;[]
0.4558;0.6;out_degree;8;0.9;[]
0.4091;0.6;betweenness;8;0.9;[]
0.4000;0.6;closeness;8;0.9;[]
0.4496;0.6;eigenvector;8;0.9;[]
0.4091;0.6;clustering_coeff;8;0.9;[]
0.4265;0.6;pagerank;8;0.9;[]
0.6069;0.6;hubs;8;0.9;[]
0.4558;0.6;authorities;8;0.9;[]
0.5010;0.6;max_clique;8;0.9;[]
0.4485;0.6;cliques_count;8;0.9;[]
0.4935;0.6;overtime;8;0.9;[]
0.6432;0.6;work_at_weekend;8;0.9;[]
0.7771;0.6;neighborhood_variability_sender;8;0.9;[]
0.4091;0.6;neighborhood_variability_recipient;8;0.9;[]
0.4091;0.6;neighborhood_variability_all;8;0.9;[]
0.5076;0.6;in_degree;8;0.99;[]
0.4558;0.6;out_degree;8;0.99;[]
0.4091;0.6;betweenness;8;0.99;[]
0.4091;0.6;closeness;8;0.99;[]
0.4496;0.6;eigenvector;8;0.99;[]
0.4091;0.6;clustering_coeff;8;0.99;[]
0.4265;0.6;pagerank;8;0.99;[]
0.4000;0.6;hubs;8;0.99;[]
0.4485;0.6;authorities;8;0.99;[]
0.5076;0.6;max_clique;8;0.99;[]
0.4485;0.6;cliques_count;8;0.99;[]
0.4461;0.6;overtime;8;0.99;[]
0.6432;0.6;work_at_weekend;8;0.99;[]
0.7692;0.6;neighborhood_variability_sender;8;0.99;[]
0.4091;0.6;neighborhood_variability_recipient;8;0.99;[]
0.4091;0.6;neighborhood_variability_all;8;0.99;[]
0.4868;0.6;in_degree;9;0.7;[]
0.4841;0.6;out_degree;9;0.7;[]
0.4091;0.6;betweenness;9;0.7;[]
0.4000;0.6;closeness;9;0.7;[]
0.5585;0.6;eigenvector;9;0.7;[]
0.7056;0.6;clustering_coeff;9;0.7;[]
0.4265;0.6;pagerank;9;0.7;[]
0.5568;0.6;hubs;9;0.7;[]
0.5630;0.6;authorities;9;0.7;[]
0.5307;0.6;max_clique;9;0.7;[]
0.4265;0.6;cliques_count;9;0.7;[]
0.4759;0.6;overtime;9;0.7;[]
0.5185;0.6;work_at_weekend;9;0.7;[]
0.7292;0.6;neighborhood_variability_sender;9;0.7;[]
0.4091;0.6;neighborhood_variability_recipient;9;0.7;[]
0.5764;0.6;neighborhood_variability_all;9;0.7;[]
0.5076;0.6;in_degree;9;0.8;[]
0.4841;0.6;out_degree;9;0.8;[]
0.4091;0.6;betweenness;9;0.8;[]
0.4000;0.6;closeness;9;0.8;[]
0.5585;0.6;eigenvector;9;0.8;[]
0.4000;0.6;clustering_coeff;9;0.8;[]
0.4265;0.6;pagerank;9;0.8;[]
0.4000;0.6;hubs;9;0.8;[]
0.5895;0.6;authorities;9;0.8;[]
0.5307;0.6;max_clique;9;0.8;[]
0.4265;0.6;cliques_count;9;0.8;[]
0.4302;0.6;overtime;9;0.8;[]
0.5185;0.6;work_at_weekend;9;0.8;[]
0.6750;0.6;neighborhood_variability_sender;9;0.8;[]
0.4091;0.6;neighborhood_variability_recipient;9;0.8;[]
0.5764;0.6;neighborhood_variability_all;9;0.8;[]
0.5076;0.6;in_degree;9;0.9;[]
0.4558;0.6;out_degree;9;0.9;[]
0.4091;0.6;betweenness;9;0.9;[]
0.4091;0.6;closeness;9;0.9;[]
0.5375;0.6;eigenvector;9;0.9;[]
0.4091;0.6;clustering_coeff;9;0.9;[]
0.4265;0.6;pagerank;9;0.9;[]
0.4000;0.6;hubs;9;0.9;[]
0.5895;0.6;authorities;9;0.9;[]
0.5307;0.6;max_clique;9;0.9;[]
0.4485;0.6;cliques_count;9;0.9;[]
0.4461;0.6;overtime;9;0.9;[]
0.4583;0.6;work_at_weekend;9;0.9;[]
0.6538;0.6;neighborhood_variability_sender;9;0.9;[]
0.4091;0.6;neighborhood_variability_recipient;9;0.9;[]
0.4091;0.6;neighborhood_variability_all;9;0.9;[]
0.5076;0.6;in_degree;9;0.99;[]
0.4558;0.6;out_degree;9;0.99;[]
0.4091;0.6;betweenness;9;0.99;[]
0.4091;0.6;closeness;9;0.99;[]
0.4496;0.6;eigenvector;9;0.99;[]
0.4091;0.6;clustering_coeff;9;0.99;[]
0.4265;0.6;pagerank;9;0.99;[]
0.4000;0.6;hubs;9;0.99;[]
0.4485;0.6;authorities;9;0.99;[]
0.5307;0.6;max_clique;9;0.99;[]
0.4485;0.6;cliques_count;9;0.99;[]
0.3948;0.6;overtime;9;0.99;[]
0.4583;0.6;work_at_weekend;9;0.99;[]
0.5111;0.6;neighborhood_variability_sender;9;0.99;[]
0.4091;0.6;neighborhood_variability_recipient;9;0.99;[]
0.4091;0.6;neighborhood_variability_all;9;0.99;[]
0.4325;0.6;in_degree;10;0.7;[]
0.4265;0.6;out_degree;10;0.7;[]
0.4000;0.6;betweenness;10;0.7;[]
0.4000;0.6;closeness;10;0.7;[]
0.5787;0.6;eigenvector;10;0.7;[]
0.7056;0.6;clustering_coeff;10;0.7;[]
0.4325;0.6;pagerank;10;0.7;[]
0.3810;0.6;hubs;10;0.7;[]
0.5829;0.6;authorities;10;0.7;[]
0.3641;0.6;max_clique;10;0.7;[]
0.4558;0.6;cliques_count;10;0.7;[]
0.3810;0.6;overtime;10;0.7;[]
0.5450;0.6;work_at_weekend;10;0.7;[]
0.6885;0.6;neighborhood_variability_sender;10;0.7;[]
0.5985;0.6;neighborhood_variability_recipient;10;0.7;[]
0.5568;0.6;neighborhood_variability_all;10;0.7;[]
0.4325;0.6;in_degree;10;0.8;[]
0.4265;0.6;out_degree;10;0.8;[]
0.4000;0.6;betweenness;10;0.8;[]
0.4000;0.6;closeness;10;0.8;[]
0.4222;0.6;eigenvector;10;0.8;[]
0.7056;0.6;clustering_coeff;10;0.8;[]
0.4325;0.6;pagerank;10;0.8;[]
0.3906;0.6;hubs;10;0.8;[]
0.5630;0.6;authorities;10;0.8;[]
0.3641;0.6;max_clique;10;0.8;[]
0.4558;0.6;cliques_count;10;0.8;[]
0.3810;0.6;overtime;10;0.8;[]
0.5450;0.6;work_at_weekend;10;0.8;[]
0.6538;0.6;neighborhood_variability_sender;10;0.8;[]
0.5985;0.6;neighborhood_variability_recipient;10;0.8;[]
0.4091;0.6;neighborhood_variability_all;10;0.8;[]
0.4325;0.6;in_degree;10;0.9;[]
0.4265;0.6;out_degree;10;0.9;[]
0.4000;0.6;betweenness;10;0.9;[]
0.4000;0.6;closeness;10;0.9;[]
0.4222;0.6;eigenvector;10;0.9;[]
0.4091;0.6;clustering_coeff;10;0.9;[]
0.4558;0.6;pagerank;10;0.9;[]
0.3906;0.6;hubs;10;0.9;[]
0.5895;0.6;authorities;10;0.9;[]
0.3641;0.6;max_clique;10;0.9;[]
0.4558;0.6;cliques_count;10;0.9;[]
0.3810;0.6;overtime;10;0.9;[]
0.5125;0.6;work_at_weekend;10;0.9;[]
0.6538;0.6;neighborhood_variability_sender;10;0.9;[]
0.4091;0.6;neighborhood_variability_recipient;10;0.9;[]
0.4091;0.6;neighborhood_variability_all;10;0.9;[]
0.4325;0.6;in_degree;10;0.99;[]
0.4265;0.6;out_degree;10;0.99;[]
0.4000;0.6;betweenness;10;0.99;[]
0.4091;0.6;closeness;10;0.99;[]
0.4496;0.6;eigenvector;10;0.99;[]
0.4091;0.6;clustering_coeff;10;0.99;[]
0.4558;0.6;pagerank;10;0.99;[]
0.4000;0.6;hubs;10;0.99;[]
0.4485;0.6;authorities;10;0.99;[]
0.3641;0.6;max_clique;10;0.99;[]
0.4485;0.6;cliques_count;10;0.99;[]
0.3810;0.6;overtime;10;0.99;[]
0.4619;0.6;work_at_weekend;10;0.99;[]
0.6762;0.6;neighborhood_variability_sender;10;0.99;[]
0.4091;0.6;neighborhood_variability_recipient;10;0.99;[]
0.4091;0.6;neighborhood_variability_all;10;0.99;[]
0.4000;0.5;in_degree;2;0.7;[]
0.6667;0.5;out_degree;2;0.7;[]
0.6855;0.5;betweenness;2;0.7;[]
0.3766;0.5;closeness;2;0.7;[]
0.3766;0.5;eigenvector;2;0.7;[]
0.6812;0.5;clustering_coeff;2;0.7;[]
0.7091;0.5;pagerank;2;0.7;[]
0.4530;0.5;hubs;2;0.7;[]
0.6284;0.5;authorities;2;0.7;[]
0.5140;0.5;max_clique;2;0.7;[]
0.4639;0.5;cliques_count;2;0.7;[]
0.6462;0.5;overtime;2;0.7;[]
0.6719;0.5;work_at_weekend;2;0.7;[]
0.6135;0.5;neighborhood_variability_sender;2;0.7;[]
0.6419;0.5;neighborhood_variability_recipient;2;0.7;[]
0.7922;0.5;neighborhood_variability_all;2;0.7;[]
0.4000;0.5;in_degree;2;0.8;[]
0.6667;0.5;out_degree;2;0.8;[]
0.6855;0.5;betweenness;2;0.8;[]
0.3766;0.5;closeness;2;0.8;[]
0.3766;0.5;eigenvector;2;0.8;[]
0.6812;0.5;clustering_coeff;2;0.8;[]
0.7091;0.5;pagerank;2;0.8;[]
0.4530;0.5;hubs;2;0.8;[]
0.6284;0.5;authorities;2;0.8;[]
0.5140;0.5;max_clique;2;0.8;[]
0.4639;0.5;cliques_count;2;0.8;[]
0.6462;0.5;overtime;2;0.8;[]
0.6719;0.5;work_at_weekend;2;0.8;[]
0.6135;0.5;neighborhood_variability_sender;2;0.8;[]
0.6419;0.5;neighborhood_variability_recipient;2;0.8;[]
0.7922;0.5;neighborhood_variability_all;2;0.8;[]
0.4000;0.5;in_degree;2;0.9;[]
0.6667;0.5;out_degree;2;0.9;[]
0.6855;0.5;betweenness;2;0.9;[]
0.4000;0.5;closeness;2;0.9;[]
0.3766;0.5;eigenvector;2;0.9;[]
0.6812;0.5;clustering_coeff;2;0.9;[]
0.7091;0.5;pagerank;2;0.9;[]
0.4530;0.5;hubs;2;0.9;[]
0.6284;0.5;authorities;2;0.9;[]
0.5140;0.5;max_clique;2;0.9;[]
0.4639;0.5;cliques_count;2;0.9;[]
0.3684;0.5;overtime;2;0.9;[]
0.6719;0.5;work_at_weekend;2;0.9;[]
0.6135;0.5;neighborhood_variability_sender;2;0.9;[]
0.6419;0.5;neighborhood_variability_recipient;2;0.9;[]
0.7922;0.5;neighborhood_variability_all;2;0.9;[]
0.4678;0.5;in_degree;2;0.99;[]
0.4678;0.5;out_degree;2;0.99;[]
0.4074;0.5;betweenness;2;0.99;[]
0.4000;0.5;closeness;2;0.99;[]
0.3766;0.5;eigenvector;2;0.99;[]
0.6812;0.5;clustering_coeff;2;0.99;[]
0.4429;0.5;pagerank;2;0.99;[]
0.4530;0.5;hubs;2;0.99;[]
0.6284;0.5;authorities;2;0.99;[]
0.3571;0.5;max_clique;2;0.99;[]
0.4639;0.5;cliques_count;2;0.99;[]
0.3684;0.5;overtime;2;0.99;[]
0.3766;0.5;work_at_weekend;2;0.99;[]
0.6135;0.5;neighborhood_variability_sender;2;0.99;[]
0.6419;0.5;neighborhood_variability_recipient;2;0.99;[]
0.7922;0.5;neighborhood_variability_all;2;0.99;[]
0.5283;0.5;in_degree;3;0.7;[]
0.5944;0.5;out_degree;3;0.7;[]
0.6135;0.5;betweenness;3;0.7;[]
0.3766;0.5;closeness;3;0.7;[]
0.4316;0.5;eigenvector;3;0.7;[]
0.7193;0.5;clustering_coeff;3;0.7;[]
0.6702;0.5;pagerank;3;0.7;[]
0.4530;0.5;hubs;3;0.7;[]
0.6975;0.5;authorities;3;0.7;[]
0.5403;0.5;max_clique;3;0.7;[]
0.5608;0.5;cliques_count;3;0.7;[]
0.6308;0.5;overtime;3;0.7;[]
0.6537;0.5;work_at_weekend;3;0.7;[]
0.6606;0.5;neighborhood_variability_sender;3;0.7;[]
0.6190;0.5;neighborhood_variability_recipient;3;0.7;[]
0.6040;0.5;neighborhood_variability_all;3;0.7;[]
0.5283;0.5;in_degree;3;0.8;[]
0.5944;0.5;out_degree;3;0.8;[]
0.6135;0.5;betweenness;3;0.8;[]
0.3766;0.5;closeness;3;0.8;[]
0.4316;0.5;eigenvector;3;0.8;[]
0.7193;0.5;clustering_coeff;3;0.8;[]
0.6702;0.5;pagerank;3;0.8;[]
0.4530;0.5;hubs;3;0.8;[]
0.6975;0.5;authorities;3;0.8;[]
0.5403;0.5;max_clique;3;0.8;[]
0.4429;0.5;cliques_count;3;0.8;[]
0.6308;0.5;overtime;3;0.8;[]
0.6537;0.5;work_at_weekend;3;0.8;[]
0.6606;0.5;neighborhood_variability_sender;3;0.8;[]
0.6190;0.5;neighborhood_variability_recipient;3;0.8;[]
0.6040;0.5;neighborhood_variability_all;3;0.8;[]
0.4678;0.5;in_degree;3;0.9;[]
0.4429;0.5;out_degree;3;0.9;[]
0.6135;0.5;betweenness;3;0.9;[]
0.3766;0.5;closeness;3;0.9;[]
0.4316;0.5;eigenvector;3;0.9;[]
0.7193;0.5;clustering_coeff;3;0.9;[]
0.4170;0.5;pagerank;3;0.9;[]
0.4530;0.5;hubs;3;0.9;[]
0.3902;0.5;authorities;3;0.9;[]
0.4667;0.5;max_clique;3;0.9;[]
0.4429;0.5;cliques_count;3;0.9;[]
0.3780;0.5;overtime;3;0.9;[]
0.3996;0.5;work_at_weekend;3;0.9;[]
0.6308;0.5;neighborhood_variability_sender;3;0.9;[]
0.6190;0.5;neighborhood_variability_recipient;3;0.9;[]
0.6040;0.5;neighborhood_variability_all;3;0.9;[]
0.4678;0.5;in_degree;3;0.99;[]
0.4429;0.5;out_degree;3;0.99;[]
0.4074;0.5;betweenness;3;0.99;[]
0.4000;0.5;closeness;3;0.99;[]
0.4316;0.5;eigenvector;3;0.99;[]
0.4074;0.5;clustering_coeff;3;0.99;[]
0.4170;0.5;pagerank;3;0.99;[]
0.4530;0.5;hubs;3;0.99;[]
0.3902;0.5;authorities;3;0.99;[]
0.4000;0.5;max_clique;3;0.99;[]
0.4429;0.5;cliques_count;3;0.99;[]
0.3996;0.5;overtime;3;0.99;[]
0.3924;0.5;work_at_weekend;3;0.99;[]
0.6308;0.5;neighborhood_variability_sender;3;0.99;[]
0.4074;0.5;neighborhood_variability_recipient;3;0.99;[]
0.4074;0.5;neighborhood_variability_all;3;0.99;[]
